Date,Open,High,Low,Close,Volume,OpenInt
20111104,19.418,19.562,19.381,19.399,22006,0
20111107,19.572,19.677,19.39,19.543,56973,0
20111108,19.859,19.859,19.81,19.81,10663,0
20111109,19.552,19.562,18.912,18.979,3658925,0
20111110,19.255,19.255,19.245,19.245,6064,0
20111111,19.514,19.562,19.456,19.552,4211155,0
20111114,19.362,19.371,18.932,19.085,236257,0
20111115,18.979,19.265,18.864,19.227,29534,0
20111116,19.027,19.19,18.749,18.769,4725066,0
20111117,18.577,18.577,18.357,18.367,2698037,0
20111118,18.463,18.635,18.406,18.529,1206469,0
20111121,18.203,18.203,17.944,18.022,6603254,0
20111122,18.012,18.012,17.745,17.745,2039,0
20111123,17.477,17.477,17.237,17.296,12545,0
20111128,18.655,18.655,17.535,17.535,16641,0
20111129,17.601,17.763,17.601,17.763,4076,0
20111130,18.268,18.413,18.268,18.403,1206,0
20111201,18.664,18.664,18.664,18.664,7318,0
20111202,18.96,19.371,18.96,19.303,89173,0
20111205,19.418,19.773,19.418,19.773,263854,0
20111206,19.562,19.562,19.381,19.381,1256,0
20111207,19.227,19.227,19.227,19.227,24672,0
20111208,19.399,19.399,18.779,18.836,332509,0
20111209,19.142,19.418,19.132,19.352,34131,0
20111212,18.989,19.046,18.73,18.874,39305,0
20111213,19.103,19.142,18.357,18.577,356789,0
20111214,18.626,18.749,18.396,18.482,32980,0
20111215,18.779,18.816,18.519,18.548,43619,0
20111216,18.492,18.74,18.318,18.357,22057,0
20111219,18.453,18.453,17.831,17.888,24775,0
20111220,18.281,18.721,18.281,18.683,16786,0
20111221,18.596,18.816,18.5,18.759,3242,0
20111222,18.864,19.456,18.864,19.381,12142,0
20111223,19.543,19.552,19.323,19.486,41071,0
20111227,19.523,19.543,19.323,19.342,28085,0
20111228,19.171,19.181,18.969,18.969,20175,0
20111229,19.113,19.399,18.969,19.362,22359,0
20111230,19.264,19.333,19.218,19.227,15656,0
20120103,19.974,19.992,19.829,19.829,7527,0
20120104,19.677,20.021,19.619,19.964,274097,0
20120105,19.982,20.501,19.982,20.404,98998,0
20120106,20.309,20.355,20.146,20.346,285805,0
20120109,20.614,20.624,20.404,20.558,11132,0
20120110,20.826,20.988,20.826,20.92,5080,0
20120111,20.882,21.227,20.807,21.188,2754085,0
20120112,21.227,21.332,21.007,21.322,1110320,0
20120113,20.93,21.293,20.787,21.293,2504504,0
20120117,21.283,21.283,20.865,20.969,3906939,0
20120118,20.865,21.151,20.807,21.141,310664,0
20120119,21.4,21.4,21.132,21.188,29376,0
20120120,21.017,21.247,21.017,21.227,7944,0
20120123,21.38,21.38,21.273,21.273,2091,0
20120124,21.16,21.273,21.027,21.254,5821,0
20120125,21.227,21.332,21.084,21.273,695850,0
20120126,21.455,21.819,20.758,20.758,16098,0
20120127,20.72,20.969,20.72,20.969,8143,0
20120130,20.586,20.758,20.558,20.758,1712747,0
20120131,20.917,20.966,20.753,20.851,1045377,0
20120201,21.188,21.513,21.169,21.198,688945,0
20120202,21.38,21.38,21.303,21.342,160675,0
20120203,21.819,22.03,21.819,22.03,79058,0
20120206,21.955,21.963,21.896,21.963,2455,0
20120207,21.801,22.011,21.752,21.973,791592,0
20120208,22.04,22.126,21.906,22.107,133134,0
20120209,22.308,22.308,22.001,22.107,8966,0
20120210,21.809,21.858,21.743,21.809,13487,0
20120213,22.03,22.04,21.973,21.992,90392,0
20120214,21.819,21.887,21.552,21.677,8864,0
20120215,21.925,21.925,21.61,21.647,12419,0
20120216,21.791,22.097,21.791,22.097,4391,0
20120217,22.212,22.318,22.212,22.318,104330,0
20120221,22.413,22.432,22.231,22.26,180953,0
20120222,22.087,22.107,21.829,21.838,5290998,0
20120223,21.992,21.992,21.992,21.992,2404,0
20120224,22.087,22.087,21.887,21.906,463794,0
20120227,21.715,22.222,21.657,22.193,50045,0
20120228,22.193,22.374,22.155,22.279,15693,0
20120229,22.382,22.556,22.229,22.229,231589,0
20120301,22.442,22.518,22.432,22.442,206492,0
20120302,22.379,22.428,22.369,22.369,32175,0
20120305,22.087,22.107,22.058,22.058,22998,0
20120306,21.61,21.628,21.408,21.408,80755,0
20120307,21.61,21.898,21.61,21.898,147520,0
20120308,22.033,22.197,22.023,22.197,76523,0
20120309,22.359,22.572,22.254,22.418,2962886,0
20120312,22.432,22.432,22.03,22.231,534481,0
20120313,22.515,23.267,22.496,23.267,573392,0
20120314,23.42,23.631,23.18,23.574,832645,0
20120315,23.743,24.269,23.523,24.22,365019,0
20120316,24.826,24.826,24.199,24.355,353136,0
20120319,24.42,24.865,24.335,24.479,1187315,0
20120320,24.403,24.663,24.247,24.595,475701,0
20120321,24.748,24.748,24.383,24.459,337875,0
20120322,24.247,24.286,23.949,24.075,565726,0
20120323,23.988,24.306,23.93,24.277,338375,0
20120326,24.595,24.634,24.449,24.634,243852,0
20120327,24.634,24.711,24.316,24.316,301433,0
20120328,24.374,24.565,24.296,24.565,1064852,0
20120329,24.365,24.42,24.065,24.218,80657,0
20120330,24.502,24.502,24.173,24.386,41620,0
20120402,24.316,24.634,24.238,24.547,503473,0
20120403,24.449,24.518,24.238,24.459,126079,0
20120404,24.151,24.267,23.93,24.065,239774,0
20120405,23.959,24.104,23.92,24.008,66069,0
20120409,23.497,23.65,23.39,23.526,153554,0
20120410,23.516,23.516,22.987,22.996,215891,0
20120411,23.574,23.574,23.371,23.439,710315,0
20120412,23.535,23.862,23.535,23.843,114979,0
20120413,23.786,25.279,23.15,23.15,288952,0
20120416,23.39,23.554,23.219,23.39,3227118,0
20120417,23.757,23.92,23.65,23.871,19560,0
20120418,23.718,23.959,23.65,23.679,176014,0
20120419,23.786,23.786,23.487,23.497,2142641,0
20120420,23.65,23.65,23.313,23.361,141002,0
20120423,23.111,23.267,23.026,23.219,16446,0
20120424,23.294,23.467,23.294,23.439,409187,0
20120425,23.728,23.833,23.526,23.708,76043,0
20120426,23.669,23.939,23.669,23.939,9628,0
20120427,24.026,24.026,23.843,24.016,10380,0
20120430,23.873,23.97,23.622,23.699,66101,0
20120501,23.679,24.19,23.679,24.026,87185,0
20120502,23.602,23.891,23.602,23.806,55243,0
20120503,23.816,23.9,23.583,23.689,57094,0
20120504,23.516,23.516,23.141,23.219,109651,0
20120507,23.092,23.516,23.092,23.429,749422,0
20120508,23.284,23.371,23.026,23.219,1489958,0
20120509,22.842,22.987,22.698,22.957,37016,0
20120510,23.18,23.284,23.016,23.016,12248,0
20120511,22.572,23.016,22.562,22.803,57293,0
20120514,22.428,22.572,22.235,22.235,7501,0
20120515,22.254,22.408,21.994,21.994,76701,0
20120516,22.274,22.274,21.753,21.753,8262,0
20120517,21.725,21.82,21.512,21.522,209638,0
20120518,21.455,21.551,21.157,21.157,133648,0
20120521,21.271,21.502,21.185,21.262,735462,0
20120522,21.359,21.773,21.359,21.541,66129,0
20120523,21.426,21.628,21.166,21.619,130247,0
20120524,21.619,21.715,21.512,21.705,40872,0
20120525,21.695,21.83,21.667,21.686,8070,0
20120529,21.869,21.994,21.763,21.994,6748,0
20120530,21.744,21.744,21.379,21.473,23211,0
20120531,21.555,21.748,21.362,21.7,9844,0
20120601,21.196,21.196,20.589,20.646,10712,0
20120604,20.695,20.695,20.126,20.194,13176,0
20120605,20.589,20.589,20.395,20.464,47151,0
20120606,20.704,21.062,20.607,21.033,4459,0
20120607,21.494,21.543,21.091,21.13,13295,0
20120608,21.043,21.446,20.926,21.437,5906,0
20120611,21.695,21.695,20.984,20.984,7856,0
20120612,20.86,21.409,20.86,21.4,6294,0
20120613,21.272,21.669,21.272,21.38,148095,0
20120614,21.512,21.725,21.493,21.657,4153,0
20120615,21.775,22.045,21.717,22.045,5915,0
20120618,21.862,22.083,21.804,21.94,6536,0
20120619,22.103,22.48,22.103,22.382,317110,0
20120620,22.392,22.546,22.162,22.402,523853,0
20120621,22.421,22.431,21.881,21.881,6031,0
20120622,22.074,22.277,22.074,22.238,165226,0
20120625,22.238,22.238,21.524,21.64,17669,0
20120626,21.659,21.813,21.63,21.737,448546,0
20120627,21.881,22.064,21.881,22.036,1956957,0
20120628,21.813,21.968,21.543,21.968,18196,0
20120629,22.559,22.569,22.415,22.569,7615,0
20120702,22.673,23.309,22.49,22.692,232058,0
20120703,22.856,22.876,22.74,22.798,46073,0
20120705,22.905,22.905,22.451,22.451,16308,0
20120706,22.546,22.546,22.248,22.316,8624,0
20120709,22.209,22.209,22.093,22.171,61635,0
20120710,22.277,22.402,21.901,21.988,69449,0
20120711,22.267,22.287,22.171,22.248,4871,0
20120712,22.036,22.036,21.93,21.94,3819,0
20120713,22.229,22.682,22.229,22.643,3939,0
20120716,22.625,22.769,22.556,22.634,644912,0
20120717,22.769,22.837,22.5,22.837,14568,0
20120718,22.743,22.831,22.705,22.705,223000,0
20120719,22.886,22.886,22.5,22.586,23396,0
20120720,22.326,22.326,22.113,22.132,32858,0
20120723,21.746,21.968,21.717,21.92,6764,0
20120724,21.952,22.028,21.748,21.932,6570,0
20120725,22.074,22.103,21.996,22.045,21550,0
20120726,22.382,22.441,22.238,22.421,3415,0
20120727,22.431,22.866,22.402,22.74,13948,0
20120730,22.702,22.74,22.538,22.538,14706,0
20120731,22.521,22.55,22.473,22.473,1578,0
20120801,22.566,22.605,22.382,22.382,4768,0
20120802,22.162,22.257,21.871,22.036,10262,0
20120803,22.673,22.827,22.673,22.75,4490592,0
20120806,22.817,22.972,22.76,22.76,4324,0
20120807,23.145,23.155,23.145,23.155,11910,0
20120808,22.866,23.02,22.866,22.962,11381,0
20120809,23.03,23.03,22.981,22.981,2853,0
20120810,22.914,22.914,22.866,22.866,570,0
20120813,22.933,23.03,22.933,23.03,316,0
20120814,23.194,23.194,23.097,23.097,7450,0
20120815,23.02,23.145,23.02,23.097,10074,0
20120816,23.088,23.262,23.088,23.194,3602,0
20120817,23.272,23.337,23.272,23.337,6272,0
20120820,23.444,23.444,23.386,23.386,4756,0
20120821,23.463,23.753,23.405,23.444,231218,0
20120822,23.463,23.55,23.347,23.425,2127634,0
20120823,23.366,23.366,23.136,23.136,5210,0
20120824,23.194,23.366,23.194,23.318,1097091,0
20120827,23.396,23.425,23.262,23.318,9691,0
20120828,23.415,23.415,23.289,23.289,1847,0
20120829,23.376,23.454,23.318,23.425,85291,0
20120830,23.318,23.318,22.905,23.289,4401,0
20120831,23.41,23.459,23.266,23.361,222986,0
20120904,23.303,23.39,23.303,23.38,11567,0
20120905,23.313,23.371,23.283,23.322,4367538,0
20120906,23.487,23.99,23.487,23.961,9909,0
20120907,24.048,24.433,24.048,24.338,430143,0
20120910,24.352,24.437,24.158,24.167,6447,0
20120911,24.206,24.39,24.206,24.39,4354,0
20120912,24.505,24.651,24.466,24.544,912420,0
20120913,24.515,25.354,24.515,25.221,6548452,0
20120914,25.371,25.778,25.266,25.497,2625292,0
20120917,25.344,25.422,25.123,25.123,28401,0
20120918,25.072,25.111,24.928,24.985,9379,0
20120919,25.102,25.236,24.985,25.14,5673,0
20120920,24.965,24.985,24.791,24.937,2381786,0
20120921,25.208,25.228,24.821,24.86,1987851,0
20120924,24.705,25.023,24.695,24.937,16728,0
20120925,25.072,25.256,24.531,24.531,2088404,0
20120926,24.492,24.541,24.289,24.338,8497555,0
20120927,24.521,24.734,24.423,24.628,20116,0
20120928,24.535,24.661,24.447,24.525,25564,0
20121001,24.762,24.918,24.569,24.599,67356,0
20121002,24.695,24.695,24.541,24.667,473211,0
20121003,24.734,25.043,24.638,24.975,47771,0
20121004,25.371,25.478,25.361,25.478,79683,0
20121005,25.651,25.719,25.351,25.439,33438,0
20121008,25.295,25.38,25.246,25.331,7396,0
20121009,25.312,25.312,25.169,25.189,822286,0
20121010,25.236,25.285,25.062,25.218,16855,0
20121011,25.478,25.554,25.371,25.4,39364,0
20121012,25.302,25.302,24.647,24.734,42769,0
20121015,24.889,25.013,24.782,25.005,113578,0
20121016,25.256,25.256,24.791,24.928,72629,0
20121017,25.12,25.322,24.995,25.266,1020139,0
20121018,25.236,25.295,25.013,25.159,21112,0
20121019,25.102,25.12,24.743,25.023,9774,0
20121022,25.12,25.12,24.762,24.947,14458,0
20121023,25.092,25.092,24.368,24.579,12138,0
20121024,24.657,24.879,24.453,24.453,9642,0
20121025,24.724,24.724,24.443,24.599,1553,0
20121026,24.299,24.482,24.299,24.386,6434,0
20121031,24.569,24.647,24.153,24.638,7409,0
20121101,24.84,24.975,24.84,24.965,106655,0
20121102,25.228,25.228,24.83,24.83,10300,0
20121105,24.724,24.772,24.541,24.752,7639,0
20121106,24.937,25.169,24.909,25.102,5156,0
20121107,24.589,24.589,24,24,521851,0
20121108,24.299,24.299,23.844,23.844,2618688,0
20121109,23.758,24.135,23.748,23.864,2077660,0
20121112,23.98,24,23.834,23.97,5967,0
20121113,23.719,24,23.642,23.66,3357,0
20121114,23.68,23.68,23.101,23.15,2636872,0
20121115,23.198,23.41,23.11,23.256,2550364,0
20121116,23.275,23.41,23.015,23.41,2255942,0
20121119,24.599,24.599,23.68,23.873,64477,0
20121120,23.882,24.201,23.817,24.038,6092215,0
20121121,23.941,24.01,23.882,24.01,1982,0
20121123,24.26,24.378,24.25,24.378,10360,0
20121126,24.135,24.27,24.087,24.27,5120700,0
20121127,24.299,24.299,23.98,23.98,18225,0
20121128,23.797,24.058,23.632,24.038,40185,0
20121129,24.24,24.27,24.125,24.135,10455,0
20121130,24.166,24.166,24.003,24.128,10815,0
20121203,24.106,24.135,23.892,23.931,12434,0
20121204,23.834,23.873,23.594,23.748,16476,0
20121205,23.921,24.25,23.834,24.144,13550,0
20121206,24.173,24.211,24.087,24.211,10195,0
20121207,24.368,24.482,24.27,24.453,50440,0
20121210,24.396,24.647,24.348,24.502,10280140,0
20121211,24.56,24.752,24.521,24.608,703224,0
20121212,24.695,24.879,24.628,24.677,334069,0
20121213,24.687,24.687,24.482,24.551,2397222,0
20121214,24.482,24.569,24.443,24.502,1644927,0
20121217,24.734,25.169,24.618,25.169,2297332,0
20121218,25.622,25.738,25.218,25.67,250015,0
20121219,25.748,25.758,25.439,25.487,436528,0
20121220,25.419,25.786,25.419,25.786,2205829,0
