Date,Open,High,Low,Close,Volume,OpenInt
20110308,42.143,42.529,41.994,42.274,5627,0
20110309,42.208,42.603,42.208,42.446,7262,0
20110310,41.914,41.931,41.395,41.444,26268,0
20110311,40.925,41.824,40.925,41.74,3305,0
20110314,41.467,41.894,41.467,41.837,13799,0
20110315,41.36,41.492,40.505,41.278,7798,0
20110316,40.909,41.171,40.39,40.621,11626,0
20110317,41.075,41.115,40.932,40.965,4189,0
20110318,42.005,42.005,41.239,41.312,6941,0
20110321,42.459,42.524,41.798,42.104,117583,0
20110322,42.022,42.507,42.022,42.335,23166,0
20110323,42.632,42.632,41.939,42.557,7456,0
20110324,42.541,42.946,42.311,42.689,3770,0
20110325,42.557,42.912,42.557,42.723,16902,0
20110328,42.409,42.672,42.409,42.624,6061,0
20110329,42.813,43.062,42.384,42.714,10765,0
20110330,43.151,43.424,43.094,43.382,8209,0
20110331,43.757,43.87,43.672,43.827,7967,0
20110401,44.628,44.644,44.125,44.496,48880,0
20110404,44.801,44.891,44.644,44.891,43328,0
20110405,44.926,44.958,44.529,44.882,10386,0
20110406,45.039,45.039,44.818,44.818,41729,0
20110407,45.007,45.154,44.867,44.926,8421,0
20110408,45.271,45.304,44.926,45.154,9311,0
20110411,45.09,45.09,44.587,44.587,11903,0
20110412,44.587,44.587,44.091,44.108,7475,0
20110413,44.471,44.717,44.215,44.38,5664,0
20110414,44.273,44.488,44.273,44.463,4383,0
20110415,44.298,44.454,44.182,44.454,7807,0
20110418,43.836,43.836,43.209,43.703,10621,0
20110419,43.827,44.232,43.803,44.207,15791,0
20110420,44.932,44.982,44.734,44.982,5345,0
20110421,45.14,45.403,45.082,45.304,98460,0
20110425,45.221,47.918,44.9,44.966,7639,0
20110426,45.255,45.518,45.106,45.51,13719,0
20110427,45.51,45.51,45.148,45.461,38100,0
20110428,45.297,45.65,45.23,45.65,14875,0
20110429,45.722,45.98,45.618,45.902,4868,0
20110502,45.946,46.269,45.683,45.758,24021,0
20110503,45.453,45.468,44.926,45.09,13206,0
20110504,45.288,45.288,44.685,44.917,7624,0
20110505,44.536,44.66,44.232,44.232,4012,0
20110506,45.015,45.196,44.536,44.701,6666,0
20110509,44.818,44.818,44.619,44.76,3729,0
20110510,44.81,45.148,44.81,45.123,12426,0
20110511,44.867,44.867,44.175,44.347,10544,0
20110512,44.207,44.834,44.207,44.717,4103,0
20110513,44.471,44.561,43.638,43.886,10772,0
20110516,43.729,44.256,43.729,44.099,11592,0
20110517,43.894,43.894,43.712,43.861,2594,0
20110518,43.967,44.429,43.967,44.429,4325,0
20110519,44.281,44.396,44.099,44.347,6035,0
20110520,44.232,44.232,43.769,43.894,8587,0
20110523,43.01,43.29,43.003,43.268,3003,0
20110524,43.415,43.745,43.415,43.745,6717,0
20110525,43.522,43.926,43.522,43.91,3267,0
20110526,44.018,44.175,43.778,44.14,4811,0
20110527,44.265,44.567,44.265,44.374,10541,0
20110531,45.157,45.201,45.022,45.192,19353,0
20110601,45.304,45.461,44.677,44.677,3860,0
20110602,45.212,45.436,44.932,45.436,2148,0
20110603,45.171,45.633,45.097,45.444,13897,0
20110606,45.403,45.403,44.825,44.99,7175,0
20110607,45.556,45.74,45.431,45.431,3444,0
20110608,45.279,45.354,45.044,45.044,22446,0
20110609,44.962,45.297,44.962,45.229,9270,0
20110610,44.66,44.66,44.35,44.467,6634,0
