Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.666,28.088,27.498,27.987,14866223,0
20050228,28.148,28.401,27.287,27.685,17084067,0
20050301,27.514,27.82,26.926,26.982,17336631,0
20050302,26.95,27.536,26.818,27.31,16624314,0
20050303,27.58,27.977,27.552,27.921,13529487,0
20050304,27.962,28.501,27.792,28.406,12001424,0
20050307,28.268,28.35,27.889,28.23,12552880,0
20050308,28.205,28.517,27.997,28.018,12015072,0
20050309,28.119,28.324,27.297,27.325,20397508,0
20050310,27.307,27.307,26.6,26.799,27008205,0
20050311,26.641,27.322,26.628,26.928,17852849,0
20050314,26.818,27.331,26.481,27.233,13147472,0
20050315,27.24,27.704,26.831,26.856,14997576,0
20050316,26.761,27.218,26.572,26.799,17363280,0
20050317,27.07,27.222,26.831,26.95,16070008,0
20050318,27.019,27.385,26.982,27.124,13808385,0
20050321,27.124,27.41,26.831,27.092,11072404,0
20050322,27.14,27.933,27.092,27.297,22256497,0
20050323,27.181,27.181,26.234,26.386,26161675,0
20050324,26.572,26.84,26.411,26.559,14246874,0
20050328,26.509,27.06,26.455,26.926,11465523,0
20050329,27.196,27.237,26.159,26.159,14541000,0
20050330,26.2,26.55,25.645,26.502,28770422,0
20050331,26.941,27.536,26.941,27.338,18211711,0
20050401,27.552,28.072,27.47,28.062,17269999,0
20050404,28.271,28.517,27.518,27.82,21401088,0
20050405,27.678,28.015,27.354,27.609,21426462,0
20050406,27.565,28.29,27.536,28.205,22142589,0
20050407,28.489,28.514,27.578,27.855,22622337,0
20050408,27.704,28.022,27.272,27.297,20579625,0
20050411,27.225,27.848,26.931,27.536,17244288,0
20050412,27.575,27.575,26.713,26.982,21363647,0
20050413,26.783,27.209,26.257,26.317,23180119,0
20050414,26.389,26.717,26.03,26.059,22097218,0
20050415,26.244,26.326,25.397,25.438,27394663,0
20050418,25.418,26.017,25.33,25.784,15404665,0
20050419,25.932,26.62,25.932,26.452,13523463,0
20050420,26.455,26.862,26.039,26.056,25658459,0
20050421,26.159,26.868,26.033,26.827,11964933,0
20050422,27.038,27.354,26.607,27.011,17289036,0
20050425,27.366,27.436,27.13,27.3,10829675,0
20050426,27.187,27.376,26.679,26.689,21187233,0
20050427,26.72,26.723,25.727,25.832,24611411,0
20050428,25.56,25.841,25.274,25.397,29461163,0
20050429,25.588,25.85,25.04,25.315,21033668,0
20050502,25.163,26.056,25.141,26.017,14502610,0
20050503,25.843,25.913,25.245,25.321,19282874,0
20050504,25.459,25.938,25.094,25.775,22085164,0
20050505,25.879,26.229,25.683,25.979,19824484,0
20050506,26.118,26.396,25.989,26.046,11584822,0
20050509,26.09,26.506,25.989,26.478,9679516,0
20050510,26.399,26.478,25.819,25.847,13489822,0
20050511,25.668,26.002,25.532,25.85,15070232,0
20050512,25.699,25.75,24.637,24.681,30528512,0
20050513,24.779,24.936,24.287,24.426,21673010,0
20050516,24.198,24.533,23.928,24.527,28763754,0
20050517,24.455,24.88,24.394,24.836,17107223,0
20050518,25.003,25.138,24.422,24.609,23454894,0
20050519,24.596,25.145,24.596,25.125,17831282,0
20050520,25.163,25.421,24.987,25.021,10756072,0
20050523,24.87,25.447,24.864,25.412,12345685,0
20050524,25.506,25.673,25.377,25.544,11596251,0
20050525,25.516,26.188,25.381,26.046,19049349,0
20050526,26.077,26.229,25.974,26.222,9455827,0
20050527,26.376,26.607,26.206,26.54,9268626,0
20050531,26.307,26.584,25.995,26.499,14600964,0
20050601,26.522,27.016,26.522,26.815,14961086,0
20050602,26.726,27.022,26.471,26.9,15069917,0
20050603,26.941,27.338,26.941,27.114,10455279,0
20050606,27.145,27.413,27.029,27.263,10397530,0
20050607,27.168,27.495,26.885,26.885,16323845,0
20050608,26.818,27.524,26.796,27.111,25297389,0
20050609,27.155,28.11,27.14,28.057,21599387,0
20050610,28.136,28.419,27.889,28.218,18413814,0
20050613,28.144,28.391,27.946,28.347,14836710,0
20050614,28.401,28.636,28.258,28.523,12944719,0
20050615,28.734,28.955,28.362,28.932,18679702,0
20050616,28.911,29.305,28.832,29.251,15522060,0
20050617,29.57,29.57,28.904,29.544,21558137,0
20050620,29.645,29.733,29.238,29.4,15901540,0
20050621,29.188,29.285,28.747,28.772,20301681,0
20050622,28.791,29.15,28.605,29.143,19422792,0
20050623,29.166,29.982,28.993,29.387,22492247,0
20050624,29.57,29.74,29.156,29.258,13598654,0
20050627,29.5,29.869,29.428,29.626,14988382,0
20050628,29.472,29.532,28.917,28.973,16781688,0
20050629,28.87,29.213,28.69,29.03,16587827,0
20050630,28.973,29.513,28.901,28.977,16691896,0
20050701,29.065,29.359,28.898,29.254,10402294,0
20050705,29.478,30.319,29.472,30.304,14062531,0
20050706,30.436,30.574,29.809,29.964,14379176,0
20050707,29.544,29.998,29.361,29.913,23898783,0
20050708,29.982,30.187,29.485,29.598,16104599,0
20050711,29.342,30.02,29.201,29.985,14195791,0
20050712,30.181,30.707,29.903,30.492,14732012,0
20050713,30.452,30.657,30.049,30.067,14426463,0
20050714,30.19,30.325,29.156,29.342,24592692,0
20050715,29.485,29.626,29.065,29.099,13478398,0
20050718,28.983,29.359,28.668,29.071,14292882,0
20050719,29.228,30.263,29.185,30.237,17576814,0
20050720,30.219,30.376,29.771,30.096,17965177,0
20050721,30.005,30.436,29.686,30.005,19484030,0
20050722,30.594,31.703,30.546,31.671,22614712,0
20050725,31.586,32.235,31.354,32.037,17759579,0
20050726,32.059,32.157,31.561,32.006,15772391,0
20050727,32.024,32.27,31.568,32.27,17144673,0
20050728,32.394,32.538,31.923,32.381,19702015,0
20050729,32.5,32.626,32.147,32.16,9740120,0
20050801,32.409,32.755,32.27,32.544,9899080,0
20050802,32.834,33.288,32.785,33.288,18514400,0
20050803,33.465,33.55,32.932,33.077,21293843,0
20050804,33.052,33.638,33.052,33.279,13193475,0
20050805,33.367,33.408,32.605,32.91,18599431,0
20050808,33.055,33.616,33.055,33.301,11614014,0
20050809,33.38,33.38,32.853,32.983,11088585,0
20050810,33.052,33.679,32.904,33.572,18805033,0
20050811,33.572,33.922,33.43,33.751,18896425,0
20050812,33.833,33.893,33.282,33.295,14010807,0
20050815,33.137,33.373,32.793,32.932,13377822,0
20050816,32.841,33.194,32.296,32.327,21257994,0
20050817,32.327,32.655,31.606,31.656,26873989,0
20050818,31.46,31.959,31.407,31.647,16735679,0
20050819,31.967,32.353,31.939,32.129,14275749,0
20050822,32.248,32.45,31.643,31.93,19027133,0
20050823,32.034,32.255,31.59,32.088,22761621,0
20050824,32.226,32.841,31.967,32.655,28085081,0
20050825,32.526,32.564,32.242,32.497,12399300,0
20050826,32.475,32.658,32.015,32.091,11016884,0
20050829,32.642,32.91,32.031,32.235,24162761,0
20050830,32.409,33.096,32.35,32.844,19704874,0
20050831,32.866,34.121,32.822,33.954,29987863,0
20050901,34.319,34.65,33.727,34.397,27615496,0
20050902,34.127,34.271,33.528,33.584,15801906,0
20050906,33.717,33.959,33.143,33.922,16656680,0
20050907,33.866,34.174,33.686,33.877,16485024,0
20050908,33.95,34.127,33.679,33.679,12376773,0
20050909,33.979,34.486,33.862,34.479,13754430,0
20050912,34.309,34.373,33.516,33.566,16100787,0
20050913,33.578,33.833,33.166,33.21,12694069,0
20050914,33.424,33.893,33.292,33.701,15192712,0
20050915,33.828,34.19,33.336,33.862,21908426,0
20050916,34.111,34.221,33.805,33.979,21288129,0
20050919,34.451,35.334,33.969,35.17,17064712,0
20050920,35,35.283,34.678,35.015,14997255,0
20050921,35.498,35.655,34.776,35.085,19594772,0
20050922,35.47,35.507,34.196,34.77,26872724,0
20050923,34.631,34.659,33.893,34.121,19010010,0
20050926,33.922,35.107,33.922,35.066,22631217,0
20050927,34.836,35.129,34.647,35.087,10626618,0
20050928,35.242,35.283,34.744,35.267,18447768,0
20050929,35.482,35.797,35.259,35.769,22160684,0
20050930,35.608,35.787,35.179,35.259,13195700,0
20051003,35.287,35.558,34.88,35.113,10057402,0
20051004,35.044,35.12,33.906,34.007,18301824,0
20051005,33.966,34.095,32.484,32.585,45720280,0
20051006,32.137,32.557,31.35,31.732,52938583,0
20051007,32.188,32.491,31.858,32.447,22903447,0
20051010,32.415,32.507,31.674,32.003,21602569,0
20051011,32.409,32.785,32.346,32.45,19429456,0
20051012,32.443,32.699,31.665,31.959,24053936,0
20051013,31.697,31.779,30.433,31.094,43594759,0
20051014,30.906,32.028,30.566,31.851,33423452,0
20051017,32.299,32.557,32.037,32.176,24047592,0
20051018,31.82,32.198,30.66,30.729,31384559,0
20051019,30.757,31.602,29.982,31.565,44242346,0
20051020,31.416,31.719,30.067,30.651,44492050,0
20051021,30.313,31.491,30.196,31.051,30263268,0
20051024,30.906,32.141,30.764,32.113,32816801,0
20051025,32.214,33.146,32.214,33.102,33492628,0
20051026,33.068,34.281,32.796,33.156,43491330,0
20051027,33.282,33.522,32.129,32.129,36931068,0
20051028,32.261,33.099,31.612,33.064,32011518,0
20051031,33.011,33.71,32.772,33.31,24975340,0
20051101,33.043,33.849,32.999,33.833,20041197,0
20051102,33.736,34.858,33.736,34.716,30029102,0
20051103,34.947,35.722,34.877,35.283,30465056,0
20051104,35.035,35.17,34.047,34.121,26793084,0
20051107,34.019,34.121,33.349,33.764,25073384,0
20051108,33.736,34.369,33.298,33.934,22110228,0
20051109,33.922,34.783,33.295,33.836,38260198,0
20051110,33.572,33.648,32.384,32.412,36636951,0
20051111,32.314,32.718,32.015,32.532,22213986,0
20051114,32.951,33.292,32.667,33.011,18959234,0
20051115,32.875,33.742,32.721,32.87,24694544,0
20051116,33.002,33.941,32.825,33.941,24074881,0
20051117,34.275,34.433,33.748,34.183,30212494,0
20051118,34.332,34.458,33.764,34.13,24199884,0
20051121,34.404,35.259,34.319,35.242,22557287,0
20051122,35.532,36.222,35.413,36.024,22577281,0
20051123,35.844,36.651,35.432,36.273,27779850,0
20051125,36.286,36.38,35.967,36.169,6997784,0
20051128,35.898,35.898,34.76,34.783,28444890,0
20051129,34.971,35.356,34.536,34.886,24652974,0
20051130,34.883,35.854,34.827,35.526,22034397,0
20051201,35.854,36.752,35.684,36.677,25565498,0
20051202,36.853,37.086,36.238,36.734,24233516,0
20051205,37.048,37.19,36.477,36.708,20452070,0
20051206,36.579,37.247,36.5,36.812,16183603,0
20051207,37.133,37.436,36.613,37.01,35123167,0
