Date,Open,High,Low,Close,Volume,OpenInt
20100114,22.868,22.923,22.752,22.878,210695,0
20100115,22.842,22.842,22.471,22.508,380828,0
20100119,22.67,22.832,22.597,22.815,256532,0
20100120,22.435,22.435,22.119,22.309,219550,0
20100121,22.119,22.128,21.587,21.587,196032,0
20100122,21.541,21.541,21.126,21.189,64618,0
20100125,21.55,21.623,21.288,21.343,126415,0
20100126,21.044,21.27,20.872,21.044,91665,0
20100127,20.9,21.008,20.656,20.954,51292,0
20100128,21.198,21.198,20.656,20.891,42245,0
20100129,21.162,21.243,20.683,20.773,55890,0
20100201,20.99,21.297,20.972,21.297,71018,0
20100202,21.297,21.433,21.135,21.423,517527,0
20100203,21.469,21.496,21.261,21.351,29036,0
20100204,20.999,20.999,20.376,20.376,92109,0
20100205,20.295,20.773,19.68,20.213,72785,0
20100208,20.205,20.249,19.988,19.988,50712,0
20100209,20.385,20.729,20.313,20.529,50767,0
20100210,20.62,20.692,20.349,20.493,76263,0
20100211,20.683,21.026,20.538,20.981,218034,0
20100212,20.628,20.764,20.457,20.764,55991,0
20100216,21.072,21.207,20.927,21.189,70214,0
20100217,21.433,21.433,21.143,21.288,47361,0
20100218,21.189,21.442,21.162,21.406,52756,0
20100219,21.216,21.351,21.089,21.225,27963,0
20100222,21.379,21.379,21.143,21.189,48055,0
20100223,21.152,21.152,20.729,20.819,45167,0
20100224,20.954,21.089,20.819,21.036,24813,0
20100225,20.638,20.945,20.502,20.918,40644,0
20100226,21.072,21.306,20.945,21.126,102535,0
20100301,21.433,21.604,21.261,21.514,103887,0
20100302,21.776,21.812,21.587,21.73,175183,0
20100303,21.866,21.966,21.713,21.785,57781,0
20100304,21.848,21.848,21.631,21.766,110360,0
20100305,21.875,22.209,21.848,22.164,1121834,0
20100308,22.29,22.317,22.201,22.254,188113,0
20100309,22.146,22.399,22.083,22.309,95452,0
20100310,22.408,22.508,22.317,22.399,61496,0
20100311,22.317,22.417,22.174,22.408,407797,0
20100312,22.553,22.553,22.264,22.345,609323,0
20100315,22.264,22.264,22.037,22.209,62606,0
20100316,22.201,22.435,22.201,22.435,44036,0
20100317,22.624,22.769,22.553,22.661,151261,0
20100318,22.634,22.661,22.435,22.544,101250,0
20100319,22.643,22.643,22.227,22.264,58780,0
20100322,22.218,22.39,21.884,22.354,66612,0
20100323,22.39,22.481,22.273,22.462,103653,0
20100324,22.309,22.327,22.11,22.164,82236,0
20100325,22.317,22.372,22.029,22.037,49515,0
20100326,22.264,22.29,22.037,22.209,50543,0
20100329,22.444,22.561,22.327,22.544,73992,0
20100330,22.725,22.725,22.525,22.679,72536,0
20100331,22.67,22.796,22.517,22.715,486756,0
20100401,23.085,23.185,23.004,23.185,58596,0
20100405,23.474,23.482,23.303,23.474,151714,0
20100406,23.438,23.573,23.392,23.519,100362,0
20100407,23.519,23.519,23.221,23.329,78163,0
20100408,23.203,23.392,23.032,23.366,44743,0
20100409,23.51,23.528,23.411,23.501,89267,0
20100412,23.519,23.519,23.356,23.411,90537,0
20100413,23.383,23.383,23.085,23.347,45166,0
20100414,23.573,23.69,23.465,23.69,68148,0
20100415,23.564,23.619,23.465,23.492,85078,0
20100416,23.284,23.284,22.725,22.905,103635,0
20100419,22.67,22.805,22.444,22.769,64394,0
20100420,22.931,23.095,22.931,23.049,56761,0
20100421,23.032,23.032,22.742,22.896,116844,0
20100422,22.805,23.004,22.58,22.968,64504,0
20100423,22.905,23.076,22.805,23.076,93695,0
20100426,23.257,23.257,23.059,23.112,121223,0
20100427,22.986,22.986,22.254,22.3,219330,0
20100428,22.453,22.571,22.191,22.481,79368,0
20100429,22.706,22.86,22.643,22.824,394308,0
20100430,22.887,22.896,22.535,22.544,78801,0
20100503,22.752,22.76,22.489,22.607,114862,0
20100504,22.237,22.237,21.676,21.749,149257,0
20100505,21.442,21.64,21.162,21.396,158875,0
20100506,21.135,21.369,19.427,20.512,181898,0
20100507,21.171,21.171,20.15,20.502,1200326,0
20100510,21.406,21.966,21.406,21.785,230256,0
20100511,21.433,21.722,21.306,21.406,183714,0
20100512,21.74,21.776,21.559,21.703,272169,0
20100513,21.776,21.857,21.505,21.514,107463,0
20100514,21.324,21.406,20.891,21.108,106957,0
20100517,21.135,21.198,20.611,21.026,117781,0
20100518,21.415,21.415,20.592,20.656,109523,0
20100519,20.376,20.538,20.014,20.331,106392,0
20100520,19.554,19.825,19.283,19.373,261427,0
20100521,19.139,19.988,19.139,19.951,116320,0
20100524,19.951,20.123,19.78,19.798,171038,0
20100525,18.975,19.482,18.967,19.463,166804,0
20100526,19.753,20.05,19.581,19.654,87293,0
20100527,20.43,20.764,20.258,20.764,72558,0
20100528,20.665,20.683,20.34,20.466,37639,0
20100601,20.321,20.638,20.159,20.159,60601,0
20100602,20.321,20.792,20.321,20.792,68998,0
20100603,20.918,20.935,20.466,20.692,97233,0
20100604,20.258,20.412,19.934,20.006,114081,0
20100607,20.142,20.142,19.789,19.798,68465,0
20100608,19.906,20.159,19.78,20.114,97987,0
20100609,20.376,20.475,20.006,20.077,45203,0
20100610,20.548,20.809,20.512,20.809,67966,0
20100611,20.521,20.909,20.521,20.909,28875,0
20100614,21.171,21.225,20.872,20.882,84961,0
20100615,21.143,21.514,21.126,21.478,57515,0
20100616,21.324,21.568,21.225,21.459,128946,0
20100617,21.568,21.568,21.234,21.433,83976,0
20100618,21.522,21.541,21.379,21.486,74850,0
20100621,22.101,22.174,21.703,21.821,94720,0
20100622,21.821,21.884,21.451,21.496,136470,0
20100623,21.64,21.64,21.315,21.541,70066,0
20100624,21.459,21.478,21.162,21.261,75884,0
20100625,21.261,21.496,21.135,21.433,55374,0
20100628,21.433,21.505,21.324,21.406,41790,0
20100629,20.981,20.981,20.575,20.665,289944,0
20100630,20.773,20.9,20.43,20.457,123532,0
20100701,20.512,20.592,20.186,20.565,91203,0
20100702,20.674,20.756,20.512,20.683,53223,0
20100706,21.333,21.333,20.782,20.9,60656,0
20100707,20.864,21.514,20.864,21.478,78667,0
20100708,21.55,21.631,21.261,21.505,61283,0
20100709,21.568,21.776,21.559,21.776,57047,0
20100712,21.74,21.776,21.486,21.595,44773,0
20100713,21.884,21.983,21.749,21.911,130475,0
20100714,21.749,21.894,21.676,21.812,83088,0
20100715,21.766,21.812,21.514,21.794,65967,0
20100716,21.658,21.658,21.207,21.243,51330,0
20100719,21.478,21.541,21.315,21.486,25400,0
20100720,21.369,21.839,21.369,21.839,143957,0
20100721,21.974,22.01,21.613,21.722,53909,0
20100722,22.101,22.363,22.101,22.317,63031,0
20100723,22.317,22.508,22.209,22.508,168203,0
20100726,22.471,22.607,22.372,22.588,1444777,0
20100727,22.715,22.733,22.453,22.508,95162,0
20100728,22.435,22.535,22.317,22.435,44605,0
20100729,22.725,22.742,22.354,22.508,237430,0
20100730,22.336,22.706,22.254,22.643,290560,0
20100802,23.032,23.175,22.95,23.149,133832,0
20100803,23.013,23.076,22.842,22.986,170717,0
20100804,23.095,23.095,22.824,23.068,650420,0
20100805,22.977,23.049,22.887,23.022,421408,0
20100806,22.931,23.013,22.778,22.977,72106,0
20100809,23.167,23.167,23.032,23.122,140481,0
20100810,22.733,22.923,22.616,22.832,87214,0
20100811,22.345,22.345,22.02,22.047,222691,0
20100812,21.902,22.164,21.758,22.137,67754,0
20100813,22.264,22.336,22.191,22.209,53560,0
20100816,22.327,22.508,22.254,22.462,51501,0
20100817,22.643,22.788,22.597,22.679,57653,0
20100818,22.634,22.752,22.535,22.679,39795,0
20100819,22.706,22.715,22.363,22.481,37960,0
20100820,22.399,22.471,22.264,22.462,22000,0
