Date,Open,High,Low,Close,Volume,OpenInt
20110719,46.78,46.78,46.604,46.604,1515,0
20110720,46.502,46.529,46.437,46.437,432,0
20110721,46.715,46.807,46.696,46.807,2901,0
20110722,46.807,46.827,46.807,46.807,2743,0
20110725,46.742,48.213,46.742,46.89,15275,0
20110726,47.01,47.465,46.993,47.01,19486,0
20110727,46.909,46.993,46.761,46.835,1172,0
20110728,46.835,46.835,46.807,46.807,326,0
20110729,47.201,47.32,47.201,47.219,1709,0
20110801,47.325,47.344,47.002,47.085,8606,0
20110802,46.964,47.076,46.909,46.918,4812,0
20110803,46.993,47.446,46.993,47.427,2649,0
20110804,47.511,47.511,46.807,47.261,8792,0
20110805,47.187,47.187,46.363,46.78,6786,0
20110808,46.604,46.873,46.511,46.558,1255,0
20110809,46.437,46.64,46.317,46.64,4191,0
20110810,46.66,46.706,46.372,46.457,8420,0
20110811,46.253,46.493,46.253,46.354,887,0
20110812,46.669,46.669,46.669,46.669,109,0
20110816,46.909,46.909,46.827,46.827,865,0
20110817,47.076,47.131,47.076,47.131,709,0
20110818,47.066,47.085,46.253,46.622,3731,0
20110819,46.457,46.52,46.457,46.457,1079,0
20110822,47.223,47.223,47.223,47.223,109,0
20110824,46.466,46.827,46.466,46.669,10485,0
20110826,46.64,46.64,46.64,46.64,326,0
20110829,46.585,46.64,46.344,46.64,498,0
20110831,46.485,46.532,46.29,46.29,638,0
20110901,47.243,47.243,46.899,46.909,2043,0
20110906,46.28,47.243,46.28,46.326,2568,0
20110908,46.391,46.493,46.253,46.253,1253,0
20110912,46.151,46.151,45.143,45.696,5579,0
20110914,45.133,45.549,45.133,45.485,432,0
20110915,44.892,45.179,44.892,45.179,485,0
20110916,45.041,45.143,45.041,45.097,1481,0
20110919,45.374,45.374,45.328,45.328,215,0
20110921,44.734,44.911,44.734,44.754,541,0
20110922,44.338,44.338,43.718,43.718,6060,0
20110923,41.257,43.699,41.257,43.135,8746,0
20110926,42.739,42.943,42.739,42.943,999,0
20110927,41.009,43.221,41.009,43.036,865,0
20110928,42.546,42.777,42.546,42.748,865,0
20110929,42.805,42.805,42.62,42.62,1297,0
20111004,42.11,42.11,42.11,42.11,215,0
20111010,42.009,43.591,42.009,43.017,2200,0
20111012,42.582,42.869,42.574,42.869,1079,0
20111013,42.805,42.805,42.176,42.378,352,0
20111014,43.869,43.869,43.406,43.499,2702,0
20111018,43.712,43.712,43.712,43.712,215,0
20111021,43.47,43.499,43.47,43.499,432,0
20111024,43.499,44.007,43.499,43.499,215,0
20111027,43.499,43.499,43.267,43.267,379,0
20111031,43.034,43.034,43.034,43.034,109,0
20111101,42.805,42.805,41.684,42.574,1079,0
20111102,42.574,42.574,42.574,42.574,541,0
20111107,42.574,42.574,42.574,42.574,109,0
20111108,42.129,42.962,42.129,42.962,2808,0
20111109,42.425,42.758,41.851,42.758,1297,0
20111110,40.879,41.814,40.75,41.814,379,0
20111111,41.879,41.879,41.879,41.879,109,0
20111114,40.963,41.713,40.963,41.713,973,0
20111115,42.758,42.758,42.758,42.758,109,0
20111116,43.489,43.489,41.565,41.565,13506,0
20111117,43.361,43.361,41.241,43.361,344,0
20111118,43.332,43.332,42.119,42.119,432,0
20111121,42.119,42.582,41.703,42.574,1297,0
20111122,42.767,43.175,42.767,43.083,8537,0
20111123,43.416,43.416,43.416,43.416,326,0
20111125,42.666,43.267,42.666,42.666,215,0
