Date,Open,High,Low,Close,Volume,OpenInt
20050225,80.456,80.676,80.215,80.551,665163,0
20050228,80.641,80.641,79.571,79.685,3160205,0
20050301,79.261,79.544,79.181,79.411,1862300,0
20050302,79.181,79.419,79.154,79.305,1287056,0
20050303,79.331,79.49,79.181,79.261,1808184,0
20050304,79.659,80.26,79.553,80.119,1770228,0
20050307,80.421,80.544,80.332,80.439,1005201,0
20050308,79.783,79.907,79.615,79.677,768645,0
20050309,78.942,79.136,78.285,78.375,2880265,0
20050310,78.553,79.073,78.241,78.853,1533786,0
20050311,78.473,78.666,78.251,78.276,1149915,0
20050314,78.224,78.783,78.163,78.746,909402,0
20050315,79.037,79.046,78.251,78.251,1088913,0
20050316,78.375,79.1,78.375,78.728,2369869,0
20050317,79.091,79.296,78.89,78.988,1158274,0
20050318,78.693,78.765,78.492,78.492,817105,0
20050321,78.492,78.492,78.233,78.268,1014576,0
20050322,78.728,78.827,77.489,77.606,2875067,0
20050323,77.481,78.04,77.481,77.977,2204819,0
20050324,78.181,78.303,78.058,78.137,843652,0
20050328,77.887,77.896,77.65,77.659,431768,0
20050329,77.967,78.146,77.887,78.119,1282202,0
20050330,78.076,78.561,78.04,78.51,1240630,0
20050331,78.96,79.128,78.657,79.073,2723575,0
20050401,79.251,79.368,78.34,79.046,3170258,0
20050404,79.028,79.368,78.933,79.028,852802,0
20050405,78.997,79.1,78.72,78.827,828407,0
20050406,79.146,79.172,78.96,79.1,455037,0
20050407,79.046,79.296,78.438,78.464,1099189,0
20050408,78.393,78.783,78.199,78.737,495487,0
20050411,78.756,79.331,78.728,79.163,1649578,0
20050412,78.988,80.023,78.89,79.897,2182117,0
20050413,79.978,80.057,79.49,79.703,1131612,0
20050414,79.738,79.774,79.368,79.58,1651720,0
20050415,80.145,80.659,79.861,80.631,3340837,0
20050418,80.882,80.901,80.501,80.569,3966234,0
20050419,80.855,81.473,80.837,81.35,2081570,0
20050420,80.747,81.235,80.712,81.146,1827726,0
20050421,80.819,80.925,80.287,80.296,1568577,0
20050422,80.792,81.066,80.631,80.968,1102919,0
20050425,81.137,81.281,81.004,81.208,924427,0
20050426,81.428,81.481,80.855,81.083,620538,0
20050427,81.481,81.615,81.263,81.368,773728,0
20050428,81.481,82.013,81.394,81.968,1199732,0
20050429,81.941,82.27,81.634,81.828,1638960,0
