Date,Open,High,Low,Close,Volume,OpenInt
20051006,7.05,7.09,6.95,7,58800,0
20051007,6.95,7.1,6.95,6.99,27700,0
20051010,6.95,6.99,6.95,6.99,3000,0
20051011,6.98,7.07,6.95,6.95,45400,0
20051012,7.01,7.01,6.95,6.95,13300,0
20051013,6.95,7,6.95,7,11800,0
20051014,7,7,6.95,6.95,10800,0
20051017,6.95,7.05,6.95,6.95,20900,0
20051018,6.95,7.05,6.95,6.95,24200,0
20051019,6.95,6.95,6.95,6.95,26400,0
20051020,6.95,6.95,6.95,6.95,33800,0
20051021,6.9,7.01,6.88,6.88,31200,0
20051024,6.85,7,6.75,6.95,40400,0
20051025,7,7.02,6.95,6.96,9000,0
20051026,6.95,7.04,6.95,6.95,5700,0
20051027,6.95,7.05,6.95,6.95,14500,0
20051028,6.96,7.05,6.96,7.04,3200,0
20051031,6.95,7.03,6.95,7.03,9600,0
20051101,6.95,6.99,6.95,6.95,11700,0
20051102,6.95,6.95,6.95,6.95,12300,0
20051103,6.95,6.95,6.9,6.9,8100,0
20051104,6.9,6.95,6.9,6.9,17800,0
20051107,6.9,6.9,6.85,6.85,15700,0
20051108,6.86,6.87,6.85,6.85,4900,0
20051109,6.86,6.86,6.85,6.85,5000,0
20051110,6.85,6.85,6.85,6.85,2700,0
20051111,6.95,6.95,6.95,6.95,3000,0
20051114,6.95,7.03,6.95,7.03,2900,0
20051115,6.9,6.9,6.9,6.9,3500,0
20051116,6.95,6.95,6.9,6.9,4200,0
20051117,6.9,6.9,6.85,6.85,7200,0
20051118,7,7,6.9,6.9,1500,0
20051121,6.95,6.95,6.85,6.87,25400,0
20051122,6.95,6.95,6.85,6.92,20200,0
20051123,6.95,6.95,6.92,6.92,12300,0
20051128,6.85,6.86,6.85,6.86,73900,0
20051129,6.88,6.91,6.87,6.89,11000,0
20051130,6.87,6.88,6.85,6.88,182300,0
20051201,6.88,6.88,6.86,6.88,13900,0
20051202,6.97,6.97,6.92,6.95,10900,0
20051205,6.9,6.94,6.87,6.87,8200,0
20051206,6.9,6.9,6.87,6.9,9600,0
20051207,7.04,7.04,6.9,6.9,5200,0
20051208,6.95,6.95,6.9,6.9,37400,0
20051209,6.9,6.94,6.9,6.9,58900,0
