Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.88,21.078,20.871,21.078,164086,0
20050228,21.167,21.167,20.935,20.987,148270,0
20050301,21.185,21.24,21.133,21.203,237606,0
20050302,21.185,21.285,21.141,21.23,166538,0
20050303,21.32,21.32,21.078,21.185,85332,0
20050304,21.249,21.32,21.194,21.194,264565,0
20050307,21.267,21.32,21.221,21.24,142252,0
20050308,21.157,21.267,21.033,21.033,124876,0
20050309,21.033,21.087,20.97,20.97,108724,0
20050310,21.097,21.097,20.953,20.996,104602,0
20050311,21.176,21.176,20.97,21.033,57484,0
20050314,21.078,21.078,20.962,21.042,131780,0
20050315,21.115,21.124,20.799,20.853,115295,0
20050316,20.799,20.862,20.602,20.612,203077,0
20050317,20.575,20.628,20.512,20.584,120643,0
20050318,20.602,20.602,20.432,20.549,80318,0
20050321,20.549,20.567,20.395,20.521,89340,0
20050322,20.539,20.584,20.288,20.324,80093,0
20050323,20.386,20.584,20.342,20.494,120530,0
20050324,20.36,20.45,20.332,20.332,108724,0
20050328,20.414,20.512,20.296,20.296,179571,0
20050329,20.305,20.512,20.207,20.207,43332,0
20050330,20.423,20.485,20.324,20.485,100591,0
20050331,20.45,20.602,20.45,20.558,80093,0
20050401,20.692,20.756,20.432,20.503,324721,0
20050404,20.521,20.756,20.503,20.71,62494,0
20050405,20.817,20.908,20.782,20.807,123984,0
20050406,20.826,20.926,20.782,20.807,93796,0
20050407,20.871,20.987,20.871,20.926,103932,0
20050408,20.97,20.97,20.807,20.807,73300,0
20050411,20.791,20.89,20.764,20.799,138800,0
20050412,20.764,20.953,20.71,20.935,88449,0
20050413,20.807,20.944,20.737,20.791,328285,0
20050414,20.71,20.764,20.637,20.637,77084,0
20050415,20.621,20.621,20.225,20.225,101816,0
20050418,20.332,20.405,20.225,20.288,309015,0
20050419,20.324,20.378,20.262,20.324,77084,0
20050420,20.351,20.395,20.117,20.117,123984,0
20050421,20.324,20.414,20.216,20.386,144258,0
20050422,20.386,20.45,20.18,20.369,72186,0
20050425,20.342,20.521,20.342,20.414,107055,0
20050426,20.296,20.432,20.28,20.296,316810,0
20050427,20.198,20.584,20.198,20.558,125990,0
20050428,20.539,20.646,20.45,20.521,89340,0
20050429,20.558,20.646,20.423,20.612,911893,0
20050502,20.747,20.773,20.305,20.405,664144,0
20050503,20.423,20.423,20.305,20.386,162305,0
20050504,20.45,20.503,20.342,20.432,68063,0
20050505,20.342,20.432,20.271,20.378,86112,0
20050506,20.414,20.45,20.305,20.351,69956,0
20050509,20.252,20.414,20.234,20.395,82323,0
20050510,20.332,20.36,20.225,20.271,115295,0
20050511,20.207,20.288,20.082,20.28,107720,0
20050512,20.198,20.36,20.135,20.189,178568,0
20050513,20.243,20.243,19.983,19.983,832131,0
20050516,20.144,20.234,19.974,20.216,465414,0
20050517,20.189,20.324,20.045,20.324,205303,0
20050518,20.36,20.575,20.332,20.494,157180,0
20050519,20.628,20.683,20.521,20.637,204745,0
20050520,20.683,20.692,20.512,20.655,2712058,0
20050523,20.646,20.701,20.621,20.683,113846,0
20050524,20.621,20.621,20.53,20.539,117968,0
20050525,20.539,20.602,20.53,20.575,102264,0
20050526,20.593,20.756,20.593,20.719,246298,0
20050527,20.853,20.853,20.683,20.773,255544,0
20050531,20.728,20.826,20.728,20.791,157625,0
20050601,20.756,20.88,20.719,20.791,358363,0
20050602,20.764,20.917,20.764,20.899,728868,0
20050603,20.97,20.97,20.782,20.935,101592,0
20050606,20.908,20.908,20.791,20.817,96025,0
20050607,20.871,21.014,20.862,20.926,306674,0
20050608,21.005,21.005,20.871,20.917,107389,0
20050609,20.962,20.962,20.826,20.917,92014,0
20050610,20.862,21.033,20.862,21.014,1097032,0
20050613,21.051,21.133,20.953,21.115,144148,0
20050614,21.033,21.185,21.033,21.133,149940,0
20050615,21.203,21.203,21.024,21.194,59930,0
20050616,21.276,21.276,21.097,21.185,83993,0
20050617,21.167,21.258,21.148,21.221,46231,0
20050620,20.97,21.167,20.97,21.157,98697,0
20050621,21.203,21.203,21.033,21.097,95353,0
20050622,21.141,21.185,21.042,21.106,192271,0
20050623,21.106,21.106,20.871,20.917,60935,0
20050624,20.826,20.917,20.791,20.817,375404,0
20050627,20.844,20.871,20.764,20.791,87780,0
20050628,20.807,20.953,20.782,20.953,72522,0
20050629,20.978,21.087,20.935,21.042,406262,0
20050630,21.042,21.097,20.978,21.005,365381,0
20050701,21.176,21.185,21.033,21.097,1882043,0
20050705,21.087,21.23,20.996,21.157,282389,0
20050706,21.249,21.249,21.042,21.06,293639,0
20050707,20.807,21.014,20.807,21.005,98697,0
20050708,20.926,21.212,20.926,21.212,138353,0
20050711,21.267,21.285,21.194,21.276,179683,0
20050712,21.276,21.355,21.212,21.32,195054,0
20050713,21.355,21.401,21.294,21.392,312576,0
20050714,21.544,22.245,21.383,21.438,832021,0
20050715,21.438,21.49,21.346,21.419,175338,0
20050718,21.392,21.401,21.194,21.23,93462,0
20050719,21.447,21.447,21.23,21.276,269914,0
20050720,21.267,21.312,21.115,21.312,85775,0
20050721,21.185,21.32,21.124,21.185,84773,0
20050722,21.176,21.194,21.097,21.141,825004,0
20050725,21.185,21.276,21.176,21.203,93239,0
20050726,21.276,21.364,21.167,21.285,276598,0
20050727,21.329,21.544,21.329,21.518,205749,0
20050728,21.635,21.769,21.608,21.706,341095,0
20050729,21.849,21.859,21.662,21.697,299989,0
20050801,21.823,21.823,21.652,21.697,170325,0
20050802,21.823,21.868,21.733,21.788,158630,0
20050803,21.724,21.895,21.679,21.895,93796,0
20050804,21.93,21.93,21.652,21.724,193607,0
20050805,21.679,21.679,21.571,21.581,75640,0
20050808,21.688,21.697,21.499,21.518,123539,0
20050809,21.635,21.679,21.571,21.617,1846509,0
20050810,21.697,21.797,21.518,21.59,246741,0
20050811,21.608,21.715,21.544,21.643,109506,0
20050812,21.688,21.751,21.544,21.562,212767,0
20050815,21.67,21.679,21.509,21.626,128440,0
20050816,21.617,21.652,21.419,21.473,194277,0
20050817,21.41,21.562,21.41,21.526,372063,0
20050818,21.544,21.544,21.355,21.41,200514,0
20050819,21.438,21.473,21.392,21.456,131002,0
20050822,21.364,21.59,21.364,21.473,193385,0
20050823,21.473,21.553,21.456,21.499,285285,0
20050824,21.49,21.553,21.258,21.285,179905,0
20050825,21.303,21.337,21.212,21.249,193273,0
20050826,21.194,21.194,21.051,21.115,214439,0
20050829,20.987,21.24,20.97,21.24,128218,0
20050830,21.097,21.148,21.042,21.133,114404,0
20050831,21.106,21.447,21.078,21.447,267129,0
20050901,21.364,21.49,21.32,21.438,147600,0
20050902,21.438,21.438,21.312,21.32,89340,0
20050906,21.392,21.599,21.392,21.562,114739,0
20050907,21.509,21.553,21.392,21.535,83770,0
20050908,21.456,21.509,21.428,21.456,98252,0
20050909,21.473,21.626,21.473,21.617,164864,0
20050912,21.509,21.509,21.438,21.456,142476,0
20050913,21.473,21.482,21.364,21.383,208980,0
20050914,21.428,21.465,21.285,21.312,89896,0
20050915,21.364,21.401,21.312,21.346,394787,0
20050916,21.428,21.562,21.32,21.544,388997,0
20050919,21.473,21.473,21.337,21.364,160636,0
20050920,21.392,21.392,21.133,21.157,372177,0
20050921,21.167,21.176,20.944,20.944,216889,0
20050922,20.996,21.115,20.953,21.051,793366,0
20050923,20.917,21.087,20.917,21.005,100925,0
20050926,21.115,21.141,20.926,20.996,82768,0
20050927,21.005,21.005,20.862,20.935,121979,0
20050928,20.917,21.115,20.88,21.051,81989,0
20050929,20.978,21.133,20.917,21.051,261114,0
20050930,21.078,21.249,21.005,21.24,186034,0
20051003,21.141,21.294,21.087,21.141,265346,0
20051004,21.141,21.337,21.033,21.033,264120,0
20051005,21.024,21.024,20.835,20.862,178232,0
20051006,20.737,20.89,20.521,20.637,301774,0
