Date,Open,High,Low,Close,Volume,OpenInt
20140207,25.03,25.03,25.03,25.03,500,0
20140210,25.02,25.02,25.02,25.02,200,0
20140211,25.03,25.03,25.02,25.02,13008,0
20140212,25.03,25.03,25.02,25.02,1500,0
20140213,25.02,25.03,24.98,25.03,10514,0
20140214,24.98,24.98,24.98,24.98,301,0
20140218,24.97,24.97,24.97,24.97,116,0
20140219,24.99,25.02,24.99,25.02,613,0
20140221,25.02,25.02,25.02,25.02,450,0
20140225,25.02,25.02,25.02,25.02,470,0
20140227,25.01,25.02,25.01,25.02,1170,0
20140228,25.02,25.02,25.02,25.02,180,0
20140305,25,25.02,24.98,25.02,3000,0
20140313,25.02,25.02,25.02,25.02,372,0
20140314,25.01,25.01,25.01,25.01,144,0
20140317,25,25,25,25,200,0
20140321,24.96,24.96,24.96,24.96,200,0
20140326,25,25,25,25,200,0
20140327,24.96,24.96,24.96,24.96,250,0
20140402,25.01,25.01,25.01,25.01,100,0
20140424,25.01,25.01,24.98,25,52600,0
20140428,25.01,25.01,24.97,24.97,29300,0
20140429,25.01,25.01,24.98,25,3200,0
20140430,25.01,25.01,24.97,24.97,4900,0
20140501,25.01,25.01,24.97,24.97,55000,0
20140502,25,25,24.97,24.97,27020,0
20140505,24.97,25,24.97,25,2820,0
20140506,24.97,24.97,24.97,24.97,1100,0
20140509,24.97,24.97,24.97,24.97,120,0
20140515,25,25,24.98,25,4000,0
20140522,25,25,25,25,170,0
20140529,24.95,24.95,24.95,24.95,1805,0
20140604,24.99,24.99,24.99,24.99,7012,0
20140609,24.95,24.95,24.95,24.95,500,0
20140612,24.95,24.95,24.95,24.95,100,0
20140623,24.95,24.95,24.95,24.95,800,0
20140626,24.98,24.98,24.98,24.98,100,0
20140714,24.94,24.94,24.94,24.94,1600,0
20140718,24.98,24.98,24.95,24.97,21003,0
20140721,24.98,24.98,24.96,24.97,4402,0
20140723,24.98,24.98,24.98,24.98,300,0
20140725,24.99,24.99,24.99,24.99,300,0
20140728,24.94,24.98,24.94,24.98,1600,0
20140729,24.95,24.95,24.94,24.94,343,0
20140731,24.98,24.98,24.98,24.98,100,0
20140804,24.98,24.98,24.98,24.98,100,0
20140805,24.98,24.98,24.98,24.98,100,0
20140806,24.98,24.98,24.98,24.98,100,0
20140808,24.98,24.98,24.98,24.98,425,0
20140812,24.98,24.98,24.98,24.98,100,0
20140814,24.98,24.98,24.98,24.98,100,0
20140815,24.99,24.99,24.99,24.99,100,0
20140902,24.96,24.99,24.96,24.99,200,0
20140903,25,25,24.95,24.95,2200,0
20140904,25,25,24.96,24.97,800,0
20140908,24.95,24.95,24.95,24.95,0,0
20140924,24.99,24.99,24.95,24.95,4103,0
20140930,24.97,24.97,24.97,24.97,100,0
20141002,24.95,24.95,24.95,24.95,100,0
20141021,24.97,24.97,24.97,24.97,400,0
20141031,24.87,24.87,24.87,24.87,200,0
20141112,24.85,24.85,24.85,24.85,2500,0
20141113,24.91,24.91,24.91,24.91,100,0
20141120,24.85,24.87,24.85,24.87,15088,0
20141121,24.85,24.85,24.85,24.85,200,0
20141125,24.9,24.9,24.85,24.88,1000,0
20141209,24.9,24.9,24.84,24.84,400,0
20141217,24.93,24.93,24.88,24.88,400,0
20141226,24.88,24.88,24.88,24.88,204,0
