Date,Open,High,Low,Close,Volume,OpenInt
20120309,3.07,3.24,3.07,3.21,28075,0
20120312,3.2,3.23,3.19,3.23,22300,0
20120313,3.22,3.22,3.19,3.19,4400,0
20120314,3.2,3.2,3.12,3.12,6400,0
20120315,3.11,3.21,3.04,3.12,20500,0
20120316,3.11,3.12,3.1,3.12,1698,0
20120319,3.14,3.25,3.13,3.13,10000,0
20120320,3.11,3.11,2.8,2.97,19200,0
20120321,2.97,3.04,2.97,3.03,1605,0
20120322,2.98,2.98,2.75,2.95,8200,0
20120323,2.94,2.94,2.91,2.91,3100,0
20120326,3,3.07,3,3.07,5600,0
20120327,3.1,3.11,3.1,3.11,8500,0
20120328,3.07,3.07,3.04,3.04,1300,0
20120329,3.03,3.05,2.97,2.98,2813,0
20120330,3.02,3.06,3.02,3.02,400,0
20120402,3.09,3.09,3.06,3.06,1700,0
20120403,3.03,3.07,3.02,3.07,2600,0
20120404,3.03,3.07,2.92,3.07,14330,0
20120405,3.1,3.21,3.08,3.13,35100,0
20120409,3.14,3.31,3.11,3.28,17900,0
20120410,3.3,3.34,3.12,3.24,16780,0
20120411,3.25,3.59,3.25,3.53,13250,0
20120412,3.5,3.54,3.47,3.48,18700,0
20120413,3.74,3.83,3.47,3.47,84700,0
20120416,3.5,3.62,3.3,3.43,48100,0
20120417,3.48,3.51,3.31,3.4,14400,0
20120418,3.49,3.49,3.19,3.25,11912,0
20120419,3.22,3.22,3.05,3.08,11900,0
20120420,3.1,3.2,2.99,3.15,26200,0
20120423,3.16,3.16,3,3.02,5700,0
20120424,3.05,3.13,3.03,3.07,4900,0
20120425,3.1,3.19,3.1,3.19,6800,0
20120426,3.1,3.15,3.05,3.05,9550,0
20120427,3.05,3.07,3.05,3.07,700,0
20120430,3,3,2.76,2.9,37100,0
20120501,2.91,3,2.91,2.94,12800,0
20120502,2.95,3.01,2.93,2.99,13700,0
20120503,3.02,3.02,2.93,2.93,7075,0
20120504,2.96,2.96,2.86,2.87,42225,0
20120507,2.87,2.87,2.7,2.85,7300,0
20120508,2.8,2.85,2.7,2.81,16387,0
20120509,2.75,2.8,2.69,2.75,3800,0
20120510,2.75,2.8,2.75,2.8,27100,0
20120511,2.8,2.81,2.75,2.75,16025,0
20120514,2.75,2.75,2.6,2.65,14200,0
20120515,2.65,2.65,2.45,2.46,22316,0
20120516,2.49,2.51,2.45,2.46,21280,0
20120517,2.48,2.48,2.43,2.43,2800,0
20120518,2.48,2.53,2.34,2.37,16850,0
20120521,2.42,2.52,2.42,2.5,19016,0
20120522,2.45,2.45,2.22,2.22,17430,0
20120523,2.15,2.3,2.1,2.25,20150,0
20120524,2.24,2.33,2.21,2.29,7050,0
20120525,2.29,2.29,2.22,2.22,1900,0
20120529,2.29,2.29,2.05,2.12,8500,0
20120530,2.14,2.18,2.11,2.13,15740,0
20120531,2.13,2.14,2.07,2.07,18200,0
20120601,2.05,2.11,2.04,2.11,9000,0
20120604,2.15,2.15,2.03,2.03,10050,0
20120605,2.11,2.17,2.08,2.13,10800,0
20120606,2.15,2.15,2.12,2.12,2100,0
20120607,2.2,2.35,2.16,2.21,4720,0
20120608,2.16,2.16,2.15,2.16,2680,0
20120611,2.12,2.24,2.12,2.13,5700,0
20120612,2.12,2.2,2.12,2.19,2450,0
20120613,2.17,2.18,2.14,2.15,6100,0
20120614,2.31,3.05,2.22,2.24,18125,0
20120615,2.22,2.23,2.19,2.2,11100,0
20120618,2.2,2.22,2.19,2.22,6955,0
20120619,2.25,2.37,2.25,2.35,9825,0
20120620,2,2.32,2,2.32,25300,0
20120621,2.32,2.32,2.2,2.21,8000,0
20120622,2.3,2.3,2.18,2.18,1300,0
20120625,2.2,2.2,2.12,2.12,6124,0
20120626,2.15,2.15,2.09,2.09,1000,0
20120627,2.15,2.18,2.12,2.18,2980,0
20120628,2.15,2.15,2.12,2.12,3500,0
20120629,2.16,2.28,2.15,2.22,2300,0
20120702,2.19,2.19,2.01,2.14,6699,0
20120703,2.18,2.25,2.18,2.24,1200,0
20120705,2.26,2.31,2.2,2.3,10700,0
20120706,2.28,2.28,2.21,2.22,3300,0
20120709,2.25,2.32,2.25,2.3,24500,0
20120710,2.4,2.4,2.2,2.24,5600,0
20120711,2.24,2.24,2.15,2.21,6050,0
20120712,2.2,2.22,2.13,2.2,8810,0
20120713,2.21,2.21,2.21,2.21,1500,0
20120716,2.3,2.3,2.25,2.3,6300,0
20120717,2.33,2.36,2.31,2.36,8200,0
20120718,2.4,2.5,2.4,2.45,11050,0
20120719,2.47,2.64,2.47,2.61,9300,0
20120720,2.56,2.56,2.48,2.48,2050,0
20120723,2.45,2.45,2.35,2.35,1600,0
20120724,2.32,2.32,2.2,2.22,5840,0
20120725,2.28,2.35,2.28,2.35,4600,0
20120726,2.31,2.31,2.25,2.25,7000,0
