Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.095,16.411,16.095,16.346,134283,0
20050228,16.521,16.531,16.225,16.318,397998,0
20050301,16.235,16.308,16.132,16.252,73667,0
20050302,16.216,16.392,16.132,16.392,90279,0
20050303,16.346,16.457,16.337,16.401,56086,0
20050304,16.679,16.865,16.55,16.78,136549,0
20050307,16.754,16.772,16.642,16.735,137196,0
20050308,16.828,16.985,16.828,16.985,83158,0
20050309,17.439,17.439,16.855,16.903,407704,0
20050310,16.911,16.911,16.605,16.679,245811,0
20050311,16.716,16.79,16.642,16.735,232327,0
20050314,16.707,16.735,16.596,16.716,112389,0
20050315,16.735,16.846,16.698,16.698,114653,0
20050316,16.726,16.828,16.615,16.642,162435,0
20050317,16.633,16.893,16.633,16.828,411696,0
20050318,16.79,16.893,16.754,16.79,165347,0
20050321,16.78,16.78,16.512,16.577,172465,0
20050322,16.55,16.78,16.503,16.503,278814,0
20050323,16.411,16.411,16.03,16.188,224238,0
20050324,16.198,16.346,16.169,16.225,261232,0
20050328,16.206,16.206,15.947,16.049,191881,0
20050329,16.086,16.289,16.002,16.002,235562,0
20050330,16.105,16.132,15.947,16.132,77010,0
20050331,16.318,16.55,16.289,16.55,436289,0
20050401,16.605,16.605,16.429,16.476,192528,0
20050404,16.476,16.503,16.382,16.392,195655,0
20050405,16.374,16.457,16.374,16.457,203959,0
20050406,16.392,16.54,16.318,16.54,130185,0
20050407,16.55,16.558,16.318,16.411,157796,0
20050408,16.271,16.411,16.235,16.327,110124,0
20050411,16.225,16.355,16.179,16.252,71618,0
20050412,16.271,16.271,16.002,16.15,262850,0
20050413,16.123,16.15,15.947,15.984,169770,0
20050414,15.947,15.947,15.64,15.678,260693,0
20050415,15.669,15.707,15.483,15.511,341265,0
20050418,15.391,15.659,15.298,15.659,169230,0
20050419,15.707,15.882,15.64,15.761,84668,0
20050420,15.846,15.9,15.604,15.743,91140,0
20050421,15.863,15.863,15.688,15.789,63959,0
20050422,15.836,15.993,15.771,15.771,112928,0
20050425,15.761,15.956,15.761,15.863,51664,0
20050426,15.733,15.853,15.733,15.808,58458,0
20050427,15.688,15.688,15.539,15.604,104299,0
20050428,15.549,15.549,15.419,15.428,114547,0
20050429,15.53,15.549,15.4,15.539,86504,0
20050502,15.511,15.743,15.455,15.678,200295,0
20050503,15.707,15.707,15.568,15.613,150894,0
20050504,15.159,15.928,15.159,15.91,77873,0
20050505,15.91,16.04,15.891,15.9,136980,0
20050506,16.077,16.086,15.947,16.011,49938,0
20050509,16.16,16.169,15.993,16.113,103328,0
20050510,16.15,16.15,15.975,16.011,59753,0
20050511,15.836,15.975,15.771,15.808,52958,0
20050512,15.733,15.78,15.501,15.576,68165,0
20050513,15.437,15.511,15.27,15.288,195007,0
20050516,15.251,15.362,15.186,15.344,111957,0
20050517,15.307,15.501,15.307,15.493,84886,0
20050518,15.483,15.761,15.483,15.65,82189,0
20050519,15.65,15.743,15.604,15.688,41527,0
20050520,15.714,15.714,15.549,15.604,75068,0
20050523,15.576,15.853,15.576,15.853,47675,0
20050524,15.743,15.846,15.724,15.761,17582,0
20050525,15.714,15.827,15.64,15.733,21033,0
20050526,15.743,15.752,15.632,15.743,53066,0
20050527,15.817,16.077,15.808,16.011,52958,0
20050531,16.059,16.086,15.966,15.966,79707,0
20050601,16.04,16.169,16.04,16.095,388615,0
20050602,15.993,16.188,15.993,16.002,81326,0
20050603,15.993,16.16,15.993,16.113,41201,0
20050606,16.132,16.198,16.086,16.123,72481,0
20050607,16.225,16.225,16.105,16.123,29336,0
20050608,16.198,16.318,16.105,16.123,72804,0
20050609,16.123,16.244,16.03,16.198,87798,0
20050610,16.271,16.337,16.235,16.337,21465,0
20050613,16.262,16.374,16.16,16.355,109800,0
20050614,16.244,16.411,16.244,16.411,61804,0
20050615,16.503,16.651,16.503,16.651,241278,0
20050616,16.67,16.893,16.67,16.799,196627,0
20050617,16.976,17.032,16.799,16.893,142373,0
20050620,16.874,16.957,16.855,16.929,95240,0
20050621,16.967,16.976,16.79,16.884,266194,0
20050622,16.837,17.032,16.837,16.976,265225,0
20050623,17.013,17.106,16.903,16.948,139570,0
20050624,16.92,17.078,16.903,16.957,127274,0
20050627,17.013,17.059,16.893,16.967,122744,0
20050628,16.957,17.124,16.938,17.059,38613,0
20050629,17.023,17.124,16.967,17.106,101711,0
20050630,17.041,17.124,16.828,16.828,92005,0
20050701,16.818,16.828,16.689,16.707,185840,0
20050705,16.689,17.004,16.689,16.884,315918,0
20050706,17.096,17.133,17.004,17.096,119616,0
20050707,16.967,17.236,16.967,17.236,278705,0
20050708,17.384,17.514,17.384,17.514,274177,0
20050711,17.431,17.662,17.412,17.607,354318,0
20050712,17.792,17.847,17.708,17.847,147659,0
20050713,17.82,17.82,17.616,17.717,349246,0
20050714,17.856,17.856,17.476,17.495,178506,0
20050715,17.476,17.504,17.309,17.337,101817,0
20050718,17.394,17.476,17.337,17.449,95995,0
20050719,17.523,17.643,17.449,17.634,93621,0
20050720,17.727,17.755,17.485,17.717,121556,0
20050721,17.82,17.875,17.717,17.773,93298,0
20050722,17.801,17.856,17.746,17.82,55871,0
20050725,17.847,17.885,17.727,17.847,169230,0
20050726,17.727,17.801,17.597,17.653,144638,0
20050727,17.634,17.837,17.578,17.829,86826,0
20050728,17.829,17.94,17.783,17.931,96102,0
20050729,18.024,18.033,17.801,17.811,106458,0
20050801,18.005,18.115,17.847,17.959,92651,0
20050802,18.089,18.403,18.089,18.237,331018,0
20050803,18.311,18.358,18.246,18.283,158013,0
20050804,18.329,18.376,18.237,18.311,171171,0
20050805,18.293,18.293,18.115,18.182,276225,0
20050808,18.413,18.534,18.283,18.339,566798,0
20050809,18.403,18.403,18.293,18.348,312898,0
20050810,18.45,18.534,18.403,18.534,227259,0
20050811,18.635,18.802,18.635,18.774,361542,0
20050812,18.83,18.858,18.681,18.756,178939,0
20050815,18.765,18.765,18.59,18.71,452142,0
