Date,Open,High,Low,Close,Volume,OpenInt
20120120,23.867,23.867,23.803,23.803,546,0
20120123,23.932,24.169,23.932,24.169,1114,0
20120124,24.022,24.032,24.022,24.032,438,0
20120125,24.709,24.709,24.233,24.297,983,0
20120126,24.297,24.425,24.252,24.252,4917,0
20120127,24.252,24.417,24.242,24.315,1638,0
20120130,24.188,24.196,24.014,24.014,803,0
20120201,24.535,24.581,24.425,24.425,1097,0
20120202,24.874,24.882,24.874,24.882,328,0
20120203,25.157,25.662,25.157,25.204,1238,0
20120206,24.91,24.91,24.91,24.91,109,0
20120208,25.45,26.411,24.975,26.411,4808,0
20120209,26.283,26.375,26.283,26.375,1315,0
20120210,25.963,26.009,25.963,26.009,1093,0
20120214,25.853,25.853,25.853,25.853,546,0
20120216,26.429,26.557,26.155,26.155,1638,0
20120217,26.96,26.96,26.759,26.96,3281,0
20120224,27.198,27.198,27.198,27.198,546,0
20120228,26.75,26.75,26.75,26.75,214,0
20120302,27.326,27.445,27.326,27.445,2290,0
20120305,26.997,26.997,26.997,26.997,218,0
20120309,27.207,27.207,27.161,27.207,355,0
20120312,26.686,26.887,26.686,26.887,1858,0
20120313,27.052,27.271,27.015,27.271,6228,0
20120314,27.354,27.354,26.879,26.879,2294,0
20120315,27.07,27.171,26.924,26.997,3824,0
20120316,27.501,27.501,26.769,27.024,3935,0
20120319,26.439,26.448,26.439,26.448,328,0
20120320,26.099,26.283,25.935,25.935,4370,0
20120321,25.944,26.045,25.89,25.935,3715,0
20120322,25.835,25.835,25.579,25.762,2842,0
20120326,26.137,26.137,25.99,26.119,2186,0
20120327,26.237,26.466,26.127,26.147,2623,0
20120328,26.092,26.092,25.716,25.716,1638,0
20120329,25.194,25.194,24.892,25.066,1383,0
20120330,25.514,25.807,25.514,25.807,6994,0
20120402,25.816,26.064,25.771,26.027,1209,0
20120403,25.954,25.954,25.954,25.954,328,0
20120404,25.624,25.844,25.624,25.734,3388,0
20120416,26.045,26.045,26.045,26.045,218,0
20120418,26.119,26.119,26.119,26.119,383,0
20120419,25.88,25.88,25.88,25.88,109,0
20120501,26.466,26.512,26.466,26.512,1093,0
20120507,25.614,25.679,25.614,25.679,764,0
20120510,24.975,27.326,23.839,23.839,780,0
20120518,23.447,23.447,23.3,23.3,425,0
20120521,23.702,23.702,23.702,23.702,299,0
20120522,24.188,24.233,24.188,24.233,1090,0
20120523,23.537,23.537,23.537,23.537,546,0
20120525,23.162,23.162,23.117,23.117,546,0
20120601,23.245,23.245,23.245,23.245,711,0
20120607,23.318,23.419,23.318,23.373,3060,0
20120625,22.762,22.762,22.762,22.762,215,0
20120627,23.048,23.048,23.048,23.048,108,0
20120629,23.132,23.234,23.132,23.188,777,0
20120705,24.116,24.116,23.892,23.948,698,0
20120719,23.513,23.54,23.466,23.54,1077,0
20120723,22.957,22.957,22.957,22.957,108,0
20120727,23.651,23.651,23.651,23.651,127,0
20120801,23.606,23.606,23.559,23.559,396,0
20120803,23.771,23.771,23.771,23.771,215,0
20120806,23.976,23.976,23.976,23.976,215,0
20120814,23.8,23.8,23.8,23.8,215,0
20120815,23.931,23.931,23.931,23.931,108,0
20120821,24.106,24.106,24.051,24.106,1077,0
20120904,24.644,24.644,24.051,24.069,1294,0
20120907,24.552,24.552,24.552,24.552,215,0
20120910,24.709,24.709,24.654,24.654,2141,0
20120914,25.897,25.897,25.831,25.831,215,0
20120924,25.442,25.442,25.442,25.442,191,0
20120926,25.386,25.386,25.386,25.386,108,0
20121009,25.729,25.729,25.729,25.729,324,0
20121010,25.683,25.683,25.683,25.683,180,0
20121017,26.008,26.017,26.008,26.017,863,0
20121019,25.897,25.897,25.897,25.897,755,0
20121023,25.813,25.813,25.813,25.813,212,0
20121025,26.305,26.769,26.239,26.239,1186,0
20121112,26.657,26.741,26.61,26.741,4744,0
20121114,26.23,26.23,26.072,26.072,3449,0
20121116,26.379,26.379,26.379,26.379,108,0
20121119,26.796,26.796,26.796,26.796,212,0
20121123,26.889,26.889,26.889,26.889,108,0
20121207,27.705,27.705,27.565,27.565,539,0
20121210,27.743,27.743,27.743,27.743,863,0
20121211,27.835,27.835,27.835,27.835,108,0
20121212,28.057,28.057,28.057,28.057,123,0
20121213,27.723,27.723,27.723,27.723,324,0
20121214,27.528,27.528,27.427,27.528,388,0
20121217,27.307,27.687,27.307,27.639,5290,0
20121218,24.143,24.152,24.116,24.116,863,0
20121219,24.366,24.366,24.366,24.366,215,0
20121220,24.384,24.477,24.347,24.347,1114,0
20121221,24.217,24.254,24.217,24.254,277,0
