Date,Open,High,Low,Close,Volume,OpenInt
20121025,46.77,46.848,46.435,46.559,10185,0
20121026,46.272,46.387,46.081,46.224,644935,0
20121031,46.627,46.627,46.081,46.262,18188,0
20121101,46.607,47,46.607,47,226340,0
20121102,47.183,47.183,46.578,46.578,117319,0
20121105,46.607,46.953,46.569,46.933,47445,0
20121106,47.163,47.374,46.992,47.26,25752,0
20121107,46.808,46.904,46.339,46.569,126280,0
20121108,46.694,46.799,46.088,46.098,106035,0
20121109,46.088,46.588,46.088,46.291,29291,0
20121112,46.416,46.493,46.291,46.348,9771,0
20121113,45.811,46.081,45.792,45.878,90971,0
20121114,46.022,46.022,45.303,45.303,37600,0
20121115,45.38,45.542,45.303,45.466,55628,0
20121116,45.466,45.572,45.082,45.572,96331,0
20121119,46.088,46.262,45.983,46.262,7223,0
20121120,45.974,46.147,45.897,46.137,25900,0
20121121,45.936,46.071,45.85,46.032,11433,0
20121123,46.664,46.789,46.559,46.789,85131,0
20121126,46.732,46.761,46.578,46.761,88387,0
20121127,46.664,46.77,46.416,46.416,22339,0
20121128,46.233,46.742,46.041,46.722,124218,0
20121129,46.933,47.125,46.866,47.077,75750,0
20121130,47.059,47.097,47,47,7220,0
20121203,47.278,47.278,47.049,47.067,28001,0
20121204,47.288,47.374,47.173,47.203,42213,0
20121205,47.643,47.854,47.528,47.643,26005,0
20121206,47.816,47.94,47.7,47.921,18224,0
20121207,48.219,48.219,47.883,48.114,54937,0
20121210,48.065,48.4,48.065,48.391,12537,0
20121211,48.382,48.602,48.372,48.536,21124,0
20121212,48.698,48.976,48.564,48.641,138779,0
20121213,48.641,48.755,48.363,48.487,103191,0
20121214,48.65,48.775,48.544,48.698,67277,0
20121217,48.679,48.832,48.65,48.747,57606,0
20121218,48.67,49.14,48.478,49.101,46344,0
20121219,49.245,49.331,49.044,49.101,733102,0
20121220,49.177,49.361,48.948,49.351,367855,0
20121221,48.67,48.814,48.496,48.611,229068,0
20121224,48.65,48.804,48.506,48.594,33366,0
20121226,49.072,49.12,48.929,48.966,245967,0
20121227,48.975,49.282,48.84,49.215,84685,0
20121228,49.58,49.58,49.168,49.31,163673,0
20121231,49.58,50.194,49.436,50.079,111397,0
20130102,50.76,51.096,50.721,51.096,95643,0
20130103,50.702,51.105,50.644,50.769,325068,0
20130104,50.626,50.837,50.462,50.797,50715,0
20130107,50.577,50.577,50.357,50.51,430707,0
20130108,50.261,50.309,49.954,50.155,156399,0
20130109,50.432,50.432,50.251,50.405,209707,0
20130110,50.797,51.326,50.452,50.769,280571,0
20130111,50.462,50.462,50.231,50.357,121937,0
20130114,50.712,50.712,50.347,50.538,228786,0
20130115,50.366,50.366,50.165,50.28,219210,0
20130116,50.097,50.318,49.944,50.271,316502,0
20130117,50.51,50.731,50.405,50.616,115116,0
20130118,50.606,50.692,50.432,50.626,388457,0
20130122,50.606,50.606,50.395,50.558,135774,0
20130123,50.501,50.501,50.184,50.299,257777,0
20130124,50.337,50.472,50.087,50.155,162320,0
20130125,50.079,50.079,49.771,50.011,226793,0
20130128,49.925,49.925,49.521,49.618,251208,0
20130129,49.829,50.271,49.829,50.194,217653,0
20130130,50.087,50.107,49.915,49.915,129318,0
20130131,50.05,50.05,49.858,49.963,305924,0
20130201,50.395,50.442,50.107,50.318,261611,0
20130204,50.05,50.117,49.55,49.675,180397,0
20130205,50.02,50.05,49.809,49.915,213904,0
20130206,49.656,49.829,49.503,49.819,119212,0
20130207,49.801,49.801,49.253,49.445,142288,0
20130208,49.665,49.819,49.618,49.819,341169,0
20130211,49.704,49.771,49.521,49.724,82471,0
20130212,49.781,49.954,49.55,49.791,166166,0
20130213,50.194,50.194,49.935,50.05,143863,0
20130214,49.935,50.087,49.849,50.079,130301,0
20130215,50.174,50.174,49.849,49.935,272118,0
20130219,50.02,50.126,49.906,49.906,179814,0
20130220,50.126,50.184,49.512,49.541,350124,0
20130221,49.33,49.388,48.85,49.071,678860,0
20130222,49.291,49.396,49.138,49.34,788704,0
20130225,49.647,49.695,48.629,48.629,159172,0
20130226,48.937,49.042,48.669,48.994,855753,0
20130227,49.024,49.521,49.004,49.454,160239,0
20130228,49.449,49.575,49.196,49.196,628383,0
20130301,49.301,49.406,48.965,49.32,419449,0
20130304,49.042,49.042,48.707,48.984,1108922,0
20130305,49.484,49.647,49.406,49.464,549861,0
20130306,49.771,49.771,49.521,49.685,97238,0
20130307,49.781,49.876,49.618,49.819,1053035,0
20130308,50.146,50.261,49.886,50.194,434243,0
20130311,49.982,50.02,49.819,49.963,504183,0
20130312,49.761,49.801,49.359,49.454,825601,0
20130313,49.416,49.416,49.042,49.061,251315,0
20130314,49.32,49.379,49.119,49.282,471275,0
20130315,49.061,49.061,48.83,48.86,384349,0
20130318,48.438,48.563,48.256,48.313,429265,0
20130319,48.247,48.37,47.689,47.939,315385,0
20130320,48.399,48.399,48.207,48.284,808926,0
20130321,48.063,48.112,47.747,47.786,771158,0
20130322,47.978,47.987,47.795,47.939,371546,0
20130325,48.207,48.294,47.747,47.882,1119319,0
20130326,48.304,48.524,48.304,48.514,223127,0
20130327,48.112,48.629,48.112,48.61,270984,0
20130328,48.572,48.725,48.428,48.697,213935,0
20130401,48.725,48.725,48.207,48.247,376165,0
20130402,48.458,48.495,48.237,48.284,134234,0
20130403,48.274,48.284,47.641,47.767,520992,0
20130404,47.728,47.834,47.373,47.641,127805,0
20130405,46.97,47.613,46.787,47.527,282444,0
20130408,47.22,47.574,47.171,47.546,301829,0
20130409,47.689,48.198,47.517,47.968,260480,0
20130410,48.274,48.629,48.264,48.438,405218,0
20130411,48.505,48.572,48.313,48.438,293059,0
20130412,48.073,48.073,47.527,47.862,430607,0
20130415,47.546,47.546,46.645,46.645,404316,0
20130416,47.698,47.747,47.382,47.689,294505,0
20130417,47.296,47.344,46.72,46.97,332186,0
