Date,Open,High,Low,Close,Volume,OpenInt
20110824,45.042,45.21,45.042,45.21,16223,0
20110825,44.46,44.92,44.46,44.554,2028,0
20110826,44.507,45.332,44.46,45.042,1494,0
20110829,45.847,46.297,45.847,46.297,428,0
20110830,46.24,46.494,46.24,46.287,1282,0
20110831,47.177,47.187,46.943,47.083,640,0
20110901,46.915,47.13,46.662,46.85,1850,0
20110902,46.147,46.297,46.147,46.24,450,0
20110906,44.975,45.426,44.807,45.07,4491,0
20110907,45.678,46.007,45.678,46.007,8843,0
20110908,45.651,45.763,45.191,45.332,1602,0
20110909,44.648,44.648,43.917,43.917,1067,0
20110912,44.227,44.227,43.617,43.617,2028,0
20110913,43.337,43.805,43.308,43.805,854,0
20110914,43.102,43.57,42.924,43.57,1628,0
20110915,43.009,43.102,43.009,43.102,428,0
20110916,43.767,49.782,43.655,44.189,14061,0
20110919,42.371,42.54,42.371,42.54,8922,0
20110920,42.867,42.867,42.867,42.867,321,0
20110921,41.977,41.977,41.725,41.753,759,0
20110922,39.822,39.822,38.463,39.822,3795,0
20110923,39.204,39.41,39.204,39.4,1212,0
20110926,38.463,38.651,38.024,38.651,3418,0
20110927,41.658,41.658,38.885,40.675,7385,0
20110928,39.635,39.635,39.102,39.102,533,0
20110929,39.448,40.018,38.838,38.838,12622,0
20110930,38.239,38.727,37.901,38.258,3449,0
20111003,37.845,37.911,37.086,37.255,2277,0
20111004,37.086,37.105,36.721,37.105,22908,0
20111005,37.827,38.352,37.827,38.313,1648,0
20111006,38.098,38.53,36.103,38.435,15946,0
20111010,39.617,39.617,39.617,39.617,108,0
20111012,40.854,41.2,40.854,41.069,640,0
20111013,40.516,40.516,40.507,40.507,428,0
20111014,41.293,41.416,41.293,41.322,2455,0
20111018,41.35,41.35,41.35,41.35,212,0
20111019,41.237,41.237,41.182,41.182,502,0
20111020,39.868,39.868,39.868,39.868,212,0
20111021,40.29,40.29,40.29,40.29,10458,0
20111024,40.947,41.95,40.947,41.95,212,0
20111025,42.456,42.456,41.378,41.584,18492,0
20111026,41.837,41.837,41.293,41.818,3334,0
20111027,44.03,44.246,44.03,44.246,889,0
20111031,42.605,42.605,42.062,42.062,533,0
20111101,41.19,41.594,41.19,41.537,733,0
20111102,42.568,42.568,42.568,42.568,212,0
20111103,42.456,42.755,42.456,42.755,428,0
20111104,42.259,42.259,42.259,42.259,3843,0
20111108,42.718,42.867,42.718,42.867,3265,0
20111109,42.886,42.895,41.958,41.958,1707,0
20111111,42.119,42.146,42.119,42.146,212,0
20111114,42.474,42.474,41.79,41.837,533,0
20111116,41.35,41.387,40.918,40.965,884,0
20111121,38.885,38.885,38.885,38.885,212,0
20111122,39.157,39.157,39.157,39.157,108,0
20111125,38.042,38.042,38.042,38.042,134,0
20111206,40.075,40.075,40.075,40.075,212,0
20111207,39.86,40.15,39.814,40.15,770,0
20111212,38.613,38.717,38.613,38.717,261,0
20111214,38.173,38.323,38.173,38.285,1067,0
20111215,38.417,38.417,38.417,38.417,108,0
20111216,38.426,38.473,38.426,38.473,316,0
20111219,37.48,37.48,37.48,37.48,108,0
20111220,38.155,38.173,38.155,38.173,1387,0
20111221,38.117,38.173,37.855,38.014,4174,0
20111222,38.651,38.688,38.595,38.66,3447,0
20111223,38.66,38.66,38.604,38.604,587,0
20111227,38.51,38.51,38.51,38.51,443,0
20111228,38.417,38.417,38.014,38.014,399,0
20111230,38.655,38.798,38.598,38.607,3013,0
20120103,39.345,39.738,39.129,39.129,3449,0
20120104,39.007,39.166,39.007,39.11,918,0
20120106,38.848,38.848,38.848,38.848,129,0
20120109,39.138,39.204,39.138,39.204,1136,0
20120110,40.094,40.347,40.094,40.347,2594,0
20120111,39.795,40.206,39.795,40.01,3437,0
20120113,39.935,40.066,39.804,40.047,2561,0
20120118,41.209,41.322,41.209,41.322,470,0
20120119,41.958,42.155,41.958,42.136,640,0
20120120,41.772,41.818,41.772,41.818,390,0
20120123,42.249,42.249,42.249,42.249,212,0
20120124,42.249,42.323,42.24,42.323,854,0
20120125,42.08,43.439,41.986,42.915,18063,0
20120126,42.839,43.073,42.839,43.073,2241,0
20120127,43.083,43.083,43.083,43.083,108,0
20120130,42.343,42.456,42.343,42.456,1290,0
20120131,42.97,43.008,42.864,42.864,5089,0
20120201,43.777,44.451,43.487,43.617,85350,0
20120202,44.076,44.076,44.076,44.076,752,0
20120203,44.601,44.657,44.601,44.657,35966,0
20120206,44.47,44.47,44.47,44.47,2776,0
20120207,44.574,44.695,44.32,44.32,3843,0
20120208,45.286,45.332,45.257,45.286,12800,0
20120209,45.369,45.444,45.369,45.444,441,0
20120210,44.892,44.975,44.892,44.975,2903,0
20120213,45.651,45.847,45.651,45.651,9042,0
20120214,44.939,45.191,44.892,45.191,2644,0
20120215,45.791,45.932,45.697,45.763,2449,0
20120216,45.642,45.932,45.642,45.81,654,0
20120217,45.856,45.969,45.839,45.839,7867,0
