Date,Open,High,Low,Close,Volume,OpenInt
20140519,26.74,26.74,26.11,26.48,4797,0
20140520,26.49,26.49,26.23,26.45,703,0
20140521,26.75,26.75,26.45,26.74,4785,0
20140522,26.67,26.67,26.67,26.67,210,0
20140527,26.45,26.61,26.45,26.61,600,0
20140528,26.61,26.64,26.45,26.55,1800,0
20140529,26.4,26.68,26.4,26.68,2803,0
20140530,26.45,26.5,26.2,26.5,2005,0
20140602,26.79,27.1,26.6,26.82,1906,0
20140604,26.85,26.85,26.27,26.68,1000,0
20140605,27.2,27.2,26.27,26.75,3500,0
20140606,26.74,26.74,26.13,26.43,4780,0
20140609,26.24,26.68,26.24,26.68,14005,0
20140610,26.65,26.65,26.65,26.65,1000,0
20140611,26.5,26.65,26.43,26.65,2600,0
20140613,26.5,27,26.46,26.98,1835,0
20140617,26.78,27.07,26.51,27.07,1050,0
20140618,26.75,26.96,26.55,26.96,1850,0
20140619,26.7,26.89,26.6,26.89,1300,0
20140620,26.56,26.83,26.5,26.83,2425,0
20140623,26.52,26.89,26.51,26.89,640,0
20140624,26.53,26.77,26.5,26.77,790,0
20140625,26.47,26.7,26.11,26.21,7705,0
20140626,26.48,26.48,26.48,26.48,400,0
20140627,26.48,26.48,26.16,26.47,1954,0
20140630,26.35,26.35,26.33,26.33,400,0
20140701,26.35,26.5,26.3,26.5,2118,0
20140702,26.4,26.55,26.25,26.4,9700,0
20140703,26.55,26.55,26.55,26.55,300,0
20140707,26.5,26.75,26.5,26.75,2553,0
20140708,26.75,26.8,26.75,26.8,1023,0
20140709,26.39,26.8,26.39,26.8,900,0
20140711,26.46,26.84,26.45,26.77,6100,0
20140714,26.8,26.8,26.8,26.8,500,0
20140715,26.84,26.84,26.84,26.84,555,0
20140716,26.87,26.89,26.87,26.89,300,0
20140718,26.8,26.82,26.5,26.82,2410,0
20140721,26.85,26.87,26.54,26.54,1350,0
20140722,26.82,26.9,26.82,26.9,5260,0
20140724,26.75,27.01,26.75,27.01,700,0
20140725,26.6,26.99,26.6,26.99,6790,0
20140728,26.68,26.68,26.5,26.55,2682,0
20140729,26.38,26.38,26.38,26.38,400,0
20140730,26.38,26.79,26.37,26.62,10862,0
20140731,26.6,26.6,26.2,26.44,2052,0
20140801,26.39,26.39,26.39,26.39,135,0
20140804,26.29,26.29,26.01,26.19,2025,0
20140806,26.48,26.48,26.48,26.48,370,0
20140807,26.48,26.48,26.48,26.48,500,0
20140808,26.48,26.79,26.48,26.79,575,0
20140812,26.75,27.09,26.61,26.95,4600,0
20140814,26.89,26.89,26.74,26.75,2786,0
20140815,26.87,26.87,26.87,26.87,600,0
20140818,26.79,26.8,26.5,26.5,1640,0
20140819,26.7,26.85,26.39,26.85,3966,0
20140820,26.52,26.87,26.5,26.85,6714,0
20140825,26.43,26.43,26.43,26.43,125,0
20140826,26.44,26.92,26.44,26.92,1250,0
20140827,26.73,26.73,26.73,26.73,800,0
20140829,26.51,26.51,26.51,26.51,500,0
20140902,26.61,26.61,26.56,26.57,2600,0
20140903,26.46,26.65,26.46,26.46,2178,0
20140904,26.65,26.65,26.64,26.65,1162,0
20140908,26.55,26.55,26.55,26.55,500,0
20140910,26.77,26.86,26.77,26.8,4340,0
20140912,26.89,26.89,26.5,26.51,6600,0
20140915,26.5,26.6,26.5,26.6,600,0
20140916,26.94,26.94,26.7,26.7,2400,0
20140917,26.68,26.68,26.68,26.68,200,0
20140918,26.94,26.94,26.81,26.9,3300,0
20140919,27.09,27.09,26.84,26.84,23961,0
20140922,27.01,27.04,26.8,26.88,4869,0
20140923,26.83,26.83,26.83,26.83,100,0
20140924,26.83,27.1,26.83,27,7393,0
20140925,27.25,27.25,26.85,27.16,11247,0
20140926,27,27.3,27,27.13,15529,0
20140929,27.26,27.26,26.9,26.94,13007,0
20140930,27,27.17,27,27.1,1095,0
20141002,26.92,26.92,26.81,26.81,1322,0
20141003,27.1,27.1,27.1,27.1,200,0
20141006,27.15,27.19,27.09,27.19,2200,0
20141007,27.1,27.1,27.1,27.1,225,0
20141008,27.15,27.2,27.1,27.2,1225,0
20141010,26.86,27,26.86,26.86,600,0
20141013,27,27,27,27,150,0
20141015,26.92,27,26.82,26.99,883,0
20141016,27.23,27.92,26.95,27.92,5304,0
20141017,27.82,27.82,27.82,27.82,1400,0
20141021,27.8,27.85,27.8,27.85,1150,0
20141023,27.95,29,27.95,28.35,763,0
20141024,28.35,29.21,27.86,27.86,1752,0
20141027,27.45,30,27.45,30,3366,0
20141028,29,29,26.92,28.4,3100,0
20141029,27.39,27.8,26.8,27.7,2300,0
20141030,26.83,27.43,26.76,27.43,2292,0
20141031,27.75,27.75,27.75,27.75,177,0
20141103,27.75,27.75,27.06,27.06,5251,0
20141104,27,27.5,27,27.5,2100,0
20141106,27.5,27.5,27.24,27.5,400,0
20141107,27.4,27.4,27.4,27.4,100,0
20141110,27.4,27.53,27.4,27.53,134499,0
20141111,27.23,27.23,27.23,27.23,305,0
20141112,27.29,27.29,27.29,27.29,100,0
20141113,27.69,28,27.68,28,2026,0
20141117,27.9,27.9,27.9,27.9,100,0
20141118,27.35,27.35,27.3,27.34,700,0
20141119,27.37,27.5,27.2,27.5,1910,0
