Date,Open,High,Low,Close,Volume,OpenInt
20140514,25.162,25.252,25.162,25.182,3594,0
20140515,25.172,25.242,25.112,25.242,405417,0
20140516,25.262,25.292,25.122,25.202,29706,0
20140519,25.182,25.192,25.182,25.182,1548,0
20140520,25.073,25.073,25.004,25.004,3406,0
20140521,25.073,25.192,25.073,25.192,3056,0
20140522,25.212,25.222,25.132,25.212,2179,0
20140523,25.092,25.172,25.092,25.162,4102,0
20140527,25.222,25.232,25.182,25.212,2127,0
20140528,25.312,25.312,25.162,25.182,6442,0
20140529,25.202,25.262,25.202,25.262,3243,0
20140530,25.222,25.292,25.222,25.292,2557,0
20140602,25.222,25.252,25.212,25.212,1379,0
20140603,25.242,25.242,25.192,25.192,1293,0
20140604,25.172,25.172,25.172,25.172,291,0
20140605,25.272,25.36,25.212,25.35,3860,0
20140606,25.331,25.429,25.321,25.429,4297,0
20140609,25.331,25.41,25.331,25.4,2413,0
20140610,25.39,25.439,25.39,25.42,1413,0
20140611,25.35,25.36,25.302,25.302,6613,0
20140612,25.37,25.42,25.36,25.36,10334,0
20140613,25.34,25.34,25.272,25.292,5159,0
20140616,25.429,25.429,25.331,25.37,4504,0
20140617,25.41,25.41,25.282,25.38,2326,0
20140618,25.42,25.598,25.38,25.588,2340,0
20140619,25.678,25.678,25.608,25.618,6834,0
20140620,25.628,25.728,25.618,25.618,1357,0
20140623,25.664,25.664,25.445,25.525,2956,0
20140624,25.475,25.475,25.425,25.425,2398,0
20140625,25.336,25.336,25.297,25.317,1791,0
20140626,25.415,25.415,25.087,25.297,6001,0
20140627,25.267,25.336,25.267,25.336,3258,0
20140630,25.515,25.515,25.375,25.405,360,0
20140701,25.555,25.594,25.555,25.594,4516,0
20140702,25.535,25.535,25.535,25.535,705,0
20140703,25.624,25.734,25.624,25.734,3345,0
20140707,25.624,25.624,25.415,25.425,3681,0
20140708,25.297,25.326,25.187,25.197,9045,0
20140709,25.197,25.237,25.177,25.227,2298,0
20140710,25.008,25.008,24.849,24.899,18182,0
20140711,24.859,24.928,24.859,24.899,6807,0
20140714,25.326,25.326,25.097,25.127,4052,0
20140715,25.087,25.217,24.899,24.988,4349,0
20140716,25.117,25.147,25.097,25.097,3593,0
20140717,25.068,25.077,24.849,24.849,2305,0
20140718,24.839,24.958,24.79,24.899,4050,0
20140721,24.77,24.8,24.74,24.8,4629,0
20140723,24.988,25.038,24.988,25.028,46117,0
20140724,25.048,25.247,25.038,25.038,4730,0
20140725,24.8,24.8,24.64,24.69,6744,0
20140728,24.561,24.7,24.551,24.7,1089,0
20140729,24.62,24.62,24.571,24.62,569,0
20140730,24.382,24.531,24.382,24.531,1958,0
20140731,24.233,24.253,24.055,24.084,6392,0
20140801,23.985,23.985,23.856,23.905,4970,0
20140804,23.846,23.915,23.846,23.905,14456,0
20140805,23.965,23.965,23.925,23.945,1657,0
20140806,23.578,23.816,23.578,23.746,5031,0
20140807,23.756,23.756,23.498,23.498,1856,0
20140808,23.508,23.627,23.488,23.627,3511,0
20140811,23.786,23.816,23.786,23.816,1459,0
20140812,23.736,23.736,23.676,23.716,2025,0
20140814,23.975,23.975,23.975,23.975,420,0
20140815,24.153,24.213,23.865,23.865,3862,0
20140818,24.064,24.094,24.064,24.094,766,0
20140819,24.203,24.203,24.203,24.203,203,0
20140821,24.203,24.233,24.203,24.233,605,0
20140822,24.094,24.094,24.094,24.094,2496,0
20140825,24.273,24.273,24.064,24.273,721,0
20140826,24.362,24.362,24.352,24.352,1105,0
20140827,24.551,24.551,24.392,24.442,1939,0
20140828,24.203,24.303,24.035,24.263,3699,0
20140829,24.273,24.283,24.273,24.283,592,0
20140902,24.323,24.571,24.323,24.362,1057,0
20140903,24.571,24.571,24.521,24.521,2216,0
20140904,24.452,24.452,24.303,24.303,1209,0
20140905,24.303,24.372,24.243,24.362,4276,0
20140908,24.333,24.333,24.015,24.015,2766,0
20140909,24.094,24.094,23.985,23.985,1230,0
20140910,24.213,24.213,23.955,24.113,21373,0
20140911,24.223,24.223,23.995,24.055,2069,0
20140912,23.945,24.064,23.945,24.035,3024,0
20140915,23.856,24.074,23.856,24.055,3684,0
20140916,24.123,24.203,24.005,24.163,1324,0
20140917,24.123,24.193,24.113,24.163,4174,0
20140918,24.243,24.253,24.233,24.253,2283,0
20140919,24.402,24.402,24.123,24.133,3507,0
20140922,24.011,24.031,23.961,24.031,4559,0
20140923,24.041,24.041,23.732,23.732,15413,0
20140924,23.742,23.901,23.672,23.822,3218,0
20140925,23.782,23.782,23.423,23.433,2820,0
20140926,23.403,23.443,23.393,23.443,3151,0
20140929,23.314,23.393,23.314,23.374,644,0
20140930,23.115,23.304,23.115,23.274,12870,0
20141001,23.154,23.154,23.005,23.005,15210,0
20141002,23.154,23.154,22.696,22.746,5737,0
20141003,22.656,22.716,22.627,22.716,4246,0
20141006,22.796,22.806,22.746,22.806,814,0
20141007,22.537,22.587,22.388,22.388,5757,0
20141008,22.408,22.736,22.298,22.736,9145,0
20141009,22.348,22.388,22.149,22.149,5932,0
20141010,21.91,22.019,21.86,21.9,5227,0
20141013,22.188,22.188,21.9,21.9,4308,0
20141014,21.81,21.929,21.81,21.92,2284,0
20141015,21.651,21.69,21.332,21.352,2919,0
20141016,21.242,21.402,21.193,21.402,20092,0
20141017,21.83,21.929,21.591,21.9,3884,0
20141020,21.86,21.86,21.85,21.85,376,0
20141021,22.178,22.318,22.178,22.308,2374,0
20141022,22.268,22.268,22.168,22.168,827,0
