Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.891,15.334,14.801,15.243,31357,0
20050228,15.252,16.245,15.252,15.748,92080,0
20050301,15.803,16.01,15.207,15.325,50528,0
20050302,15.235,15.235,14.738,14.99,43992,0
20050303,15.171,15.595,15.171,15.568,47758,0
20050304,15.531,16.47,15.531,16.136,79779,0
20050307,16.289,17.148,16.245,16.831,74018,0
20050308,17.337,17.599,15.803,16.922,66150,0
20050309,16.876,16.876,16.245,16.488,17173,0
20050310,16.39,16.39,15.342,15.36,23714,0
20050311,15.18,15.18,13.609,14.664,128201,0
20050314,14.484,14.664,12.86,14.006,116346,0
20050315,13.853,14.62,13.853,14.161,52965,0
20050316,14.258,14.378,13.331,13.555,37563,0
20050317,13.465,13.808,13.176,13.437,31912,0
20050318,13.538,13.673,13.185,13.392,16730,0
20050321,13.176,13.257,11.931,12.21,80665,0
20050322,12.21,12.21,11.461,11.723,55511,0
20050323,11.641,12.049,11.507,11.994,31026,0
20050324,12.093,12.139,11.849,12.083,14406,0
20050328,12.139,12.273,11.416,11.597,34791,0
20050329,11.371,11.903,11.073,11.777,45209,0
20050330,12.093,12.771,12.093,12.699,54958,0
20050331,12.771,12.771,12.625,12.634,10303,0
20050401,12.699,12.699,12.454,12.499,8753,0
20050404,12.454,12.634,12.454,12.625,24264,0
20050405,12.634,12.951,12.634,12.897,14848,0
20050406,12.86,12.986,12.634,12.634,9640,0
20050407,12.634,12.671,12.004,12.093,33130,0
20050408,12.093,12.247,12.093,12.229,4431,0
20050411,12.229,12.986,12.229,12.851,50970,0
20050412,12.942,13.087,12.86,13.087,8976,0
20050413,13.096,13.248,12.699,12.879,17064,0
20050414,12.995,12.995,12.356,12.634,11081,0
20050415,12.634,12.942,12.545,12.906,14184,0
20050418,12.906,12.995,12.319,12.319,14074,0
20050419,12.319,12.634,12.139,12.634,15402,0
20050420,12.625,12.725,12.563,12.653,9309,0
20050421,12.771,13.131,12.634,12.951,24709,0
20050422,12.86,13.131,12.771,13.131,46426,0
20050425,13.096,14.249,13.096,14.205,53408,0
20050426,14.258,14.304,13.538,13.988,32354,0
20050427,13.764,14.378,13.682,14.124,34907,0
20050428,14.214,14.214,13.825,13.953,12186,0
20050429,13.835,14.304,13.835,14.295,29472,0
20050502,14.429,15.776,14.359,14.801,90749,0
20050503,14.891,15.568,14.845,15.334,27037,0
20050504,15.325,15.748,15.325,15.514,17395,0
20050505,15.794,15.794,15.632,15.785,29807,0
20050506,15.794,15.794,14.937,15.154,49309,0
20050509,15.342,16.335,15.252,16.046,86979,0
20050510,16.245,16.696,16.173,16.696,52189,0
20050511,16.876,16.876,16.47,16.778,38893,0
20050512,16.867,16.876,15.928,16.01,27257,0
20050513,16.019,16.327,15.857,16.289,10084,0
20050516,16.335,16.876,16.308,16.516,37231,0
20050517,16.561,16.742,16.47,16.534,16730,0
20050518,16.516,16.876,16.47,16.876,16180,0
20050519,16.831,17.056,16.751,16.968,29253,0
20050520,16.922,16.959,15.883,16.209,27257,0
20050523,16.434,17.454,16.407,17.283,71026,0
20050524,17.462,17.679,17.283,17.472,47758,0
20050525,17.49,17.581,16.262,16.479,52299,0
20050526,16.605,16.831,16.525,16.742,17064,0
20050527,16.696,16.831,16.262,16.407,15180,0
20050531,16.407,16.407,15.342,15.36,104268,0
20050601,15.45,15.794,14.891,15.071,52521,0
20050602,15.071,15.207,13.988,15.071,132966,0
20050603,15.071,15.388,15.071,15.388,17728,0
20050606,15.424,16.787,15.388,16.614,88421,0
20050607,16.831,17.056,16.822,16.867,55958,0
20050608,16.968,16.984,16.831,16.922,21939,0
20050609,16.922,16.922,16.262,16.831,24822,0
20050610,16.913,16.913,16.705,16.769,14516,0
20050613,16.904,16.959,16.867,16.867,28584,0
20050614,16.867,16.913,16.867,16.904,20388,0
20050615,16.885,16.94,16.65,16.659,13629,0
20050616,16.696,17.102,16.696,17.102,22384,0
20050617,17.139,17.509,16.922,17.13,36453,0
20050620,17.462,17.59,17.373,17.526,34238,0
20050621,17.472,17.59,17.364,17.499,14848,0
20050622,17.247,17.247,16.922,17.056,18615,0
20050623,17.383,18.763,17.383,18.32,190806,0
20050624,18.456,18.773,17.877,17.877,98505,0
20050627,18.222,18.366,18.158,18.265,68367,0
20050628,18.32,18.953,18.293,18.546,60610,0
20050629,18.546,18.68,17.869,17.869,50417,0
20050630,18.006,18.32,16.245,17.02,85098,0
20050701,16.931,16.95,15.522,15.702,145267,0
20050705,15.839,16.751,15.794,16.678,135846,0
20050706,16.696,17.462,16.696,17.4,60941,0
20050707,17.49,18.385,16.931,18.32,53298,0
20050708,18.32,18.403,18.186,18.186,35570,0
20050711,18.366,18.366,18.168,18.293,48756,0
20050712,18.274,18.726,17.914,18.726,72466,0
20050713,18.726,18.862,18.274,18.274,31468,0
20050714,18.231,18.357,17.509,17.599,35679,0
20050715,17.689,17.951,17.599,17.689,20832,0
20050718,17.932,18.375,17.78,18.14,37120,0
20050719,18.231,18.592,18.231,18.375,24822,0
20050720,18.464,18.5,18.375,18.411,28256,0
20050721,18.411,18.411,16.696,17.011,102272,0
20050722,16.922,17.13,16.904,17.13,31249,0
20050725,17.039,17.13,16.47,16.488,61719,0
20050726,16.47,16.994,16.47,16.994,25484,0
20050727,17.056,17.148,17.02,17.148,11747,0
20050728,17.074,17.13,17.056,17.13,19945,0
20050729,17.102,17.102,16.245,16.425,39115,0
20050801,16.353,16.353,16.046,16.155,37894,0
20050802,16.155,16.605,16.155,16.262,23269,0
20050803,16.335,16.416,16.155,16.344,14958,0
20050804,16.425,16.507,16.299,16.461,16954,0
20050805,16.552,16.552,16.2,16.2,11853,0
20050808,16.155,16.245,16.019,16.245,27481,0
20050809,16.245,16.245,15.677,15.702,34683,0
20050810,15.486,15.658,15.433,15.522,31690,0
20050811,15.568,15.839,14.937,15.027,35570,0
20050812,14.99,15.189,14.664,14.982,32244,0
20050815,14.918,15.477,14.909,15.288,25043,0
20050816,15.225,15.225,14.756,14.835,13075,0
20050817,14.747,14.982,14.438,14.766,30583,0
20050818,14.766,15.235,14.729,14.999,12301,0
20050819,14.937,15.414,14.71,14.766,32687,0
20050822,14.756,14.81,14.258,14.258,40777,0
20050823,14.35,14.503,13.962,13.962,36453,0
20050824,13.627,13.853,13.04,13.718,120664,0
20050825,13.944,14.025,13.673,13.7,48865,0
20050826,13.862,14.033,13.764,13.853,28144,0
20050829,13.944,14.258,13.944,14.179,20945,0
20050830,14.214,14.62,14.214,14.603,18726,0
20050831,14.71,15.018,14.71,14.845,21496,0
20050901,14.891,15.279,14.891,15.269,21386,0
20050902,15.342,15.522,14.891,14.9,26593,0
20050906,14.81,14.835,14.087,14.179,27924,0
20050907,14.069,14.205,13.538,13.645,45872,0
20050908,13.591,14.214,13.538,13.898,31026,0
20050909,13.764,13.764,13.447,13.538,27367,0
20050912,13.547,13.609,13.538,13.609,19612,0
20050913,13.619,13.619,13.52,13.528,15737,0
20050914,13.528,13.528,12.933,13.087,39448,0
20050915,13.096,13.375,13.096,13.375,9527,0
20050916,13.285,13.331,13.15,13.266,7756,0
20050919,13.087,13.176,12.526,12.536,51745,0
20050920,12.401,12.762,12.401,12.545,39890,0
20050921,12.41,12.41,11.507,12.049,127647,0
20050922,11.912,12.319,11.867,12.291,38557,0
20050923,12.291,12.977,12.291,12.499,28584,0
20050926,12.59,12.86,12.499,12.536,24822,0
20050927,12.634,12.689,12.445,12.634,5319,0
20050928,12.545,12.625,11.959,11.959,73574,0
20050929,11.877,12.102,11.867,12.049,21608,0
20050930,11.959,12.328,11.76,12.202,29363,0
20051003,12.111,12.365,11.867,12.282,19612,0
20051004,12.238,13.42,12.238,12.906,39556,0
20051005,12.789,13.087,12.68,12.86,9753,0
20051006,12.815,13.42,12.815,13.087,15180,0
20051007,13.096,13.096,12.86,12.995,21828,0
20051010,13.141,13.673,13.141,13.339,39336,0
20051011,13.493,13.538,13.402,13.402,12520,0
20051012,13.447,13.493,13.23,13.339,8089,0
20051013,13.348,13.348,13.014,13.014,14738,0
20051014,13.105,13.52,13.087,13.428,13410,0
20051017,13.383,13.835,13.203,13.52,14738,0
20051018,13.673,14.512,13.673,14.404,36677,0
20051019,14.313,14.576,14.124,14.438,24928,0
20051020,14.576,14.576,13.087,13.853,55511,0
20051021,13.944,14.295,13.898,13.907,8089,0
20051024,13.764,13.764,13.087,13.15,20945,0
20051025,13.04,13.087,12.41,12.897,40221,0
20051026,12.725,12.906,12.68,12.734,14516,0
20051027,12.634,12.716,12.59,12.59,14848,0
20051028,12.59,12.771,12.59,12.707,14184,0
20051031,12.634,12.762,12.463,12.526,8531,0
20051101,12.463,12.599,12.454,12.517,12077,0
20051102,12.526,12.734,12.454,12.517,11747,0
20051103,12.725,12.725,12.463,12.59,2658,0
20051104,12.499,12.615,12.454,12.545,8311,0
20051107,12.454,12.545,12.3,12.545,20498,0
20051108,12.41,12.762,12.41,12.59,9527,0
20051109,12.634,12.699,12.634,12.699,886,0
20051110,12.815,12.833,12.634,12.815,8642,0
20051111,12.815,13.131,12.806,12.977,14294,0
20051114,12.851,12.851,12.273,12.634,12186,0
20051115,12.815,12.851,12.68,12.699,5871,0
20051116,12.699,12.897,12.699,12.806,1886,0
20051117,12.689,12.977,12.689,12.771,11081,0
20051118,12.951,13.087,12.86,13.04,7424,0
20051121,12.906,12.995,12.87,12.87,4652,0
20051122,12.87,13.059,12.87,13.059,10417,0
20051123,12.995,12.995,12.906,12.914,1662,0
20051125,12.771,13.087,12.771,13.087,7978,0
20051128,12.951,13.087,12.888,12.888,11853,0
20051129,12.914,13.077,12.914,12.951,5871,0
20051130,13.087,13.131,13.087,13.105,4321,0
20051201,13.105,13.493,13.105,13.356,12520,0
20051202,13.356,13.493,13.096,13.096,3434,0
20051205,13.005,13.105,12.951,12.97,5319,0
20051206,12.86,13.176,12.815,12.906,10417,0
20051207,12.995,13.185,12.951,13.185,14516,0
20051208,13.23,13.303,13.22,13.303,10303,0
20051209,13.356,13.356,13.266,13.266,5541,0
20051212,13.131,13.131,12.634,12.815,51414,0
20051213,12.634,12.725,12.184,12.499,36677,0
20051214,12.454,12.68,12.41,12.463,15511,0
20051215,12.365,12.49,12.282,12.454,5319,0
20051216,12.634,12.634,12.454,12.472,3546,0
20051219,12.634,12.634,12.319,12.41,11413,0
20051220,12.41,12.625,12.41,12.625,10417,0
20051221,12.68,12.68,12.499,12.68,9084,0
20051222,12.41,12.68,12.41,12.68,11635,0
20051223,12.545,12.699,12.499,12.68,5653,0
20051227,12.499,12.689,11.742,12.625,23156,0
20051228,12.49,12.725,12.31,12.418,7756,0
20051229,12.365,12.536,12.291,12.536,10303,0
20051230,12.49,12.599,12.49,12.599,10528,0
20060103,12.625,12.625,12.499,12.599,6095,0
20060104,12.508,12.744,12.472,12.744,5653,0
20060105,12.634,12.634,12.499,12.499,4101,0
20060106,12.526,12.951,12.41,12.951,7314,0
20060109,11.57,11.912,11.507,11.742,193243,0
20060110,11.606,11.959,11.606,11.751,68699,0
20060111,11.732,11.822,11.732,11.822,20719,0
20060112,11.751,11.822,11.751,11.822,16180,0
20060113,11.805,11.912,11.805,11.805,8753,0
20060117,11.732,11.912,11.534,11.751,34128,0
20060118,11.697,11.805,11.641,11.769,16843,0
20060119,11.769,11.959,11.651,11.867,9527,0
20060120,11.732,11.994,11.732,11.822,16730,0
20060123,11.813,11.959,11.525,11.597,24928,0
20060124,11.552,11.832,11.552,11.787,9419,0
20060125,11.777,11.858,11.777,11.849,4765,0
20060126,11.787,11.912,11.787,11.822,6759,0
20060127,11.777,11.894,11.777,11.822,15289,0
20060130,11.787,11.787,11.534,11.606,17618,0
20060131,11.678,11.678,11.009,11.129,26704,0
20060201,10.967,11.327,10.958,11.281,24158,0
20060202,11.244,11.47,11.156,11.461,15289,0
20060203,11.371,11.678,11.371,11.552,14516,0
20060206,11.66,11.66,11.48,11.48,10084,0
20060207,11.399,11.534,11.281,11.3,7424,0
20060208,11.281,11.3,11.064,11.119,6316,0
20060209,11.138,11.371,11.138,11.281,4101,0
20060210,11.281,11.371,11.281,11.327,3214,0
20060213,11.281,11.552,11.281,11.424,7314,0
20060214,11.57,11.931,11.507,11.687,9970,0
20060215,11.371,11.597,11.371,11.597,9753,0
20060216,11.461,11.507,11.327,11.507,11302,0
20060217,11.461,11.597,11.461,11.579,1329,0
20060221,11.579,11.579,11.461,11.57,4431,0
20060222,11.461,11.543,11.327,11.543,6205,0
20060223,11.452,11.452,11.263,11.371,18174,0
20060224,11.461,11.633,11.272,11.624,19057,0
20060227,11.507,11.732,11.507,11.651,6648,0
20060228,11.687,11.931,11.687,11.931,7089,0
20060301,11.777,12.347,11.777,12.273,15844,0
20060302,12.229,12.229,11.912,12.049,8311,0
20060303,12.039,12.319,12.004,12.229,16180,0
20060306,12.202,12.545,12.202,12.374,9309,0
20060307,12.41,12.699,12.41,12.699,15622,0
20060308,12.634,12.671,12.454,12.634,7203,0
20060309,12.59,12.59,12.59,12.59,334,0
20060310,12.59,12.59,12.545,12.545,554,0
20060313,12.545,12.554,12.454,12.554,9419,0
20060314,12.545,12.554,12.454,12.49,5762,0
20060315,12.49,12.653,12.472,12.653,8753,0
20060316,12.653,12.653,12.563,12.563,8976,0
20060317,12.653,12.744,12.563,12.615,7533,0
20060320,12.581,12.581,12.554,12.581,7867,0
20060321,12.554,12.59,12.554,12.563,3768,0
20060322,12.563,12.634,12.454,12.517,5762,0
20060323,12.526,12.554,12.517,12.517,2549,0
20060324,12.608,12.689,12.608,12.689,1329,0
20060327,12.68,12.716,12.581,12.581,2883,0
20060328,12.517,12.725,12.517,12.615,8531,0
20060329,12.545,12.545,12.508,12.545,998,0
20060330,12.59,12.599,12.554,12.599,3214,0
20060331,12.725,12.725,12.643,12.643,2105,0
20060403,12.634,12.86,12.634,12.771,6984,0
20060404,12.771,13.312,12.771,13.131,28480,0
20060405,13.194,13.194,13.087,13.176,4210,0
20060406,13.167,13.167,13.022,13.123,4321,0
20060407,13.077,13.131,13.04,13.087,8311,0
20060410,12.995,13.096,12.986,13.005,11081,0
20060411,12.833,13.04,12.823,12.906,5871,0
20060412,12.914,13.087,12.914,12.924,7203,0
20060413,12.888,12.995,12.634,12.995,12632,0
20060417,13.087,13.194,12.97,12.97,7867,0
20060418,12.961,13.266,12.924,13.203,3656,0
20060419,13.312,13.627,13.22,13.239,10858,0
20060420,13.248,13.366,13.212,13.294,27148,0
20060421,13.402,13.402,12.914,13.339,16287,0
20060424,13.212,13.52,13.212,13.356,10858,0
20060425,13.322,14.061,13.22,13.916,25043,0
20060426,14.061,14.061,13.582,13.582,15844,0
20060427,13.538,13.573,13.366,13.411,1886,0
20060428,13.673,13.673,13.538,13.564,24489,0
20060501,13.474,13.591,13.447,13.582,11413,0
20060502,13.627,14.214,13.609,13.997,30693,0
20060503,14.205,14.35,14.188,14.286,21717,0
20060504,14.286,14.53,14.232,14.332,23823,0
20060505,14.267,14.286,14.033,14.078,11413,0
20060508,14.033,14.033,13.825,13.935,5653,0
20060509,13.944,14.188,13.944,14.188,2883,0
20060510,14.033,14.051,13.944,13.944,886,0
20060511,13.898,13.907,13.898,13.898,2990,0
20060512,13.898,13.898,13.682,13.691,2658,0
20060515,13.691,13.944,13.682,13.944,9640,0
20060516,13.988,14.214,13.988,14.033,5541,0
20060517,14.033,14.033,13.944,13.944,334,0
20060518,14.033,14.033,13.988,13.988,218,0
20060519,13.944,13.944,13.764,13.764,3434,0
20060522,13.718,13.718,13.493,13.582,16066,0
20060523,13.312,13.493,13.131,13.493,12186,0
20060524,13.582,13.853,13.447,13.528,9640,0
20060525,13.402,13.718,13.402,13.718,2769,0
20060526,13.808,13.944,13.727,13.853,6205,0
20060530,13.889,13.889,13.808,13.853,1886,0
20060531,13.988,14.006,13.898,13.988,7978,0
20060601,13.898,13.898,13.709,13.772,3990,0
20060602,13.808,13.808,13.808,13.808,886,0
20060605,13.718,13.718,13.538,13.538,2658,0
20060606,13.673,13.673,13.185,13.185,10528,0
20060607,13.176,13.276,13.131,13.23,2658,0
20060608,13.276,13.276,13.087,13.266,8089,0
20060609,13.176,13.266,13.176,13.176,1218,0
20060612,13.131,13.131,13.096,13.123,1218,0
20060613,13.131,13.176,12.995,13.04,1886,0
20060614,13.04,13.087,12.86,12.86,2219,0
20060615,12.951,13.718,12.951,13.627,10970,0
20060616,13.555,13.555,13.538,13.538,998,0
20060619,13.447,13.447,13.266,13.266,886,0
20060620,13.087,13.22,13.087,13.141,2658,0
20060621,13.15,13.158,13.15,13.158,886,0
20060622,13.087,13.087,13.087,13.087,117,0
20060623,13.068,13.068,12.986,12.986,444,0
20060626,13.077,13.176,13.077,13.176,1441,0
20060627,13.312,13.636,13.312,13.312,4101,0
20060629,13.266,13.266,13.176,13.176,2325,0
20060630,13.176,13.257,13.176,13.212,2438,0
20060703,13.212,13.212,13.087,13.087,1774,0
20060705,13.068,13.167,13.068,13.167,2549,0
20060706,13.22,13.528,13.22,13.465,3990,0
20060707,13.465,13.465,13.465,13.465,218,0
20060710,13.465,13.465,13.465,13.465,334,0
20060711,13.465,13.493,13.356,13.356,7756,0
20060712,13.402,13.447,13.312,13.312,2769,0
20060713,13.22,13.22,13.22,13.22,554,0
20060714,13.285,13.294,12.815,12.815,3546,0
20060718,12.779,13.087,12.771,13.087,7424,0
20060719,13.176,13.456,13.176,13.312,3214,0
20060720,13.402,13.402,13.239,13.239,3434,0
20060721,13.528,13.988,13.511,13.591,19945,0
20060724,13.627,13.627,13.366,13.366,7089,0
20060725,13.356,14.097,13.356,13.764,16397,0
20060726,13.853,14.413,13.52,14.214,11853,0
20060727,14.341,14.341,13.997,14.133,6316,0
20060728,14.214,14.214,13.573,13.673,6648,0
20060731,13.627,13.981,13.627,13.636,8753,0
20060801,13.591,13.591,13.465,13.465,2883,0
20060802,13.447,13.853,13.447,13.808,7647,0
20060803,13.718,13.718,13.538,13.664,5653,0
20060804,13.764,13.764,13.673,13.673,334,0
20060807,13.582,13.582,13.547,13.547,444,0
20060808,13.538,13.754,13.538,13.718,1993,0
20060809,13.591,13.619,13.591,13.619,1441,0
20060810,13.547,13.619,13.547,13.619,1550,0
20060814,13.619,13.619,13.538,13.538,2219,0
20060815,13.402,13.493,13.176,13.176,5762,0
20060816,13.312,13.493,13.22,13.447,1993,0
20060817,13.528,13.528,13.528,13.528,334,0
20060821,13.402,13.52,13.239,13.239,3214,0
20060822,13.303,13.303,13.185,13.257,1662,0
20060823,13.356,13.356,13.185,13.185,1329,0
20060824,13.176,13.176,13.04,13.087,1774,0
20060825,12.951,13.031,12.951,12.995,1107,0
20060828,12.86,12.86,12.68,12.823,4652,0
20060829,12.734,12.734,12.427,12.536,12855,0
20060830,12.599,12.634,12.499,12.508,3434,0
20060831,12.41,12.643,12.41,12.472,8199,0
20060901,12.454,12.725,12.093,12.273,17288,0
20060905,12.319,12.319,12.139,12.273,5428,0
20060906,12.31,12.41,12.229,12.31,11853,0
20060907,12.319,12.319,12.03,12.066,13186,0
20060908,12.139,12.202,12.139,12.184,13186,0
20060911,12.184,12.255,12.004,12.111,7647,0
20060912,12.139,12.671,12.139,12.184,11081,0
20060913,12.273,12.906,12.238,12.87,35347,0
20060914,12.986,13.348,12.986,13.348,7314,0
20060915,13.356,13.447,13.356,13.402,2883,0
20060918,13.312,13.312,13.005,13.087,2769,0
20060919,12.995,12.995,12.779,12.995,2883,0
20060920,12.906,12.906,12.823,12.851,2549,0
20060921,12.815,12.97,12.815,12.86,4210,0
20060922,12.942,12.951,12.771,12.86,664,0
20060925,13.087,13.437,12.951,13.437,4101,0
20060926,13.185,13.303,13.185,13.303,444,0
