Date,Open,High,Low,Close,Volume,OpenInt
20130701,11.939,11.939,7.9918,8.3329,105212,0
20130702,8.7475,8.9623,8.2886,8.9623,105320,0
20130703,9.0638,9.1126,8.8007,8.8787,3993,0
20130705,8.7715,9.21,8.7715,9.015,6786,0
20130708,9.3565,10.966,9.21,10.321,61968,0
20130709,10.721,10.721,10.496,10.545,28112,0
20130710,10.768,10.916,10.604,10.721,5775,0
20130711,10.623,10.721,10.595,10.721,15273,0
20130712,10.232,10.477,9.6,9.6,36519,0
20130715,9.551,9.571,9.405,9.405,1401,0
20130716,8.8645,9.2551,8.8645,9.0696,20508,0
20130717,9.1223,9.425,9.1223,9.425,35850,0
20130718,9.4835,9.501,9.4149,9.501,6487,0
20130719,8.8645,9.4419,8.8645,9.3918,54785,0
20130722,9.3565,9.3565,9.3074,9.3565,3283,0
20130723,9.3172,9.3172,9.015,9.1126,28682,0
20130724,9.1516,9.3467,9.015,9.1612,30445,0
20130725,9.1965,9.1965,9.0208,9.0403,7273,0
20130726,9.0988,9.2356,9.0599,9.1186,22767,0
20130729,9.2551,9.2551,9.0109,9.0109,25381,0
20130730,9.0599,9.1379,9.0599,9.0599,12318,0
20130731,9.0735,9.1612,9.015,9.0735,37486,0
20130801,9.1516,9.1516,9.0832,9.1418,28300,0
20130802,9.1771,9.763,9.1771,9.753,59746,0
20130805,9.1281,9.3819,9.1281,9.3526,20713,0
20130806,9.763,9.948,9.578,9.695,39334,0
20130807,9.665,10.017,9.538,10.007,16547,0
20130808,9.918,9.918,9.606,9.625,29585,0
20130809,9.715,10.24,9.645,10.24,32696,0
20130812,10.056,10.056,9.548,9.665,55471,0
20130813,9.695,10.349,9.568,10.3,43028,0
20130814,10.27,11.159,9.822,11.159,36715,0
20130815,10.935,11.032,10.544,10.787,4911,0
20130816,10.767,10.767,10.124,10.154,16286,0
20130819,10.24,10.349,9.763,9.763,10910,0
20130820,10.544,11.159,9.763,10.105,72645,0
20130821,10.29,10.368,10.114,10.339,8870,0
20130822,10.25,10.3,9.812,10.056,19461,0
20130823,9.793,10.437,9.793,10.329,42384,0
20130826,10.23,10.25,9.822,10.25,12808,0
20130827,10.25,10.534,10.25,10.494,26979,0
20130828,10.398,10.621,10.339,10.534,47082,0
20130829,10.544,10.641,10.339,10.641,13588,0
20130830,10.684,10.85,10.684,10.704,33064,0
20130903,10.697,10.999,10.697,10.971,13930,0
20130904,10.852,11.664,10.657,11.379,79817,0
20130905,11.439,11.791,11.294,11.684,127505,0
20130906,10.755,11.909,10.755,11.684,61204,0
20130909,11.831,12.496,11.831,12.368,60988,0
20130910,11.928,12.671,11.732,12.173,47584,0
20130911,12.221,12.358,12.056,12.153,40117,0
20130912,12.221,12.651,11.928,12.153,46996,0
20130913,12.016,12.681,12.016,12.124,26644,0
20130916,12.221,12.418,12.076,12.085,33932,0
20130917,12.173,12.466,12.173,12.329,29452,0
20130918,12.231,12.418,12.076,12.085,74756,0
20130919,12.016,12.319,12.016,12.026,29770,0
20130920,12.036,12.124,11.713,11.713,289906,0
20130923,11.742,12.144,11.742,12.076,101176,0
20130924,12.104,12.213,12.104,12.203,38683,0
20130925,12.221,12.592,12.173,12.24,73074,0
20130926,12.299,12.515,12.231,12.418,35926,0
20130927,12.221,12.269,11.791,11.899,47276,0
20130930,12.024,12.309,11.828,12.172,62401,0
20131001,11.976,12.418,11.976,12.085,50657,0
20131002,12.032,12.336,11.992,12.091,178790,0
20131003,12.237,12.316,12.189,12.209,14402,0
20131004,12.149,12.326,11.992,12.091,99069,0
20131007,12.189,12.336,12.14,12.306,45472,0
20131008,12.237,12.336,12.12,12.159,14352,0
20131009,12.14,12.286,12.14,12.179,12194,0
20131010,12.149,12.266,12.14,12.159,26452,0
20131011,12.227,12.286,12.159,12.159,55751,0
20131014,12.14,12.237,12.14,12.209,6674,0
20131015,12.237,12.296,12.12,12.266,12499,0
20131016,12.237,12.336,12.149,12.179,70721,0
20131017,12.276,12.384,12.209,12.326,68384,0
20131018,12.237,12.336,12.237,12.336,23051,0
20131021,12.384,12.384,12.042,12.072,90967,0
20131022,12.062,12.169,12.062,12.14,23614,0
20131023,11.738,12.374,11.738,12.276,48630,0
20131024,12.237,12.336,12.14,12.209,30270,0
20131025,12.14,12.306,12.14,12.237,24212,0
20131028,11.992,12.306,11.992,12.12,22734,0
20131029,12.14,12.286,12.042,12.227,24143,0
20131030,12.237,12.286,12.227,12.286,24684,0
20131031,12.309,12.348,12.269,12.338,23737,0
20131101,12.391,12.401,12.155,12.155,7334,0
20131104,12.205,12.332,12.155,12.252,113615,0
20131105,12.252,12.282,12.155,12.252,49868,0
20131106,12.252,12.332,12.165,12.252,34117,0
20131107,12.205,12.302,12.068,12.233,37828,0
20131108,12.205,12.205,11.568,11.695,42851,0
20131111,11.665,12.008,11.665,11.998,105259,0
20131112,11.978,12.127,11.881,12.107,84882,0
20131113,12.008,12.155,11.94,12.107,28324,0
20131114,12.146,12.155,11.578,11.616,31096,0
20131115,11.724,11.724,11.125,11.528,31652,0
20131118,11.548,11.959,11.548,11.959,21182,0
20131119,11.715,12.008,11.558,11.959,110779,0
20131120,11.871,11.959,11.695,11.724,8692,0
20131121,11.812,11.842,11.675,11.685,22212,0
20131122,11.616,11.901,11.597,11.812,143754,0
20131125,11.812,12.351,11.812,12.341,105465,0
20131126,12.155,12.49,12.155,12.401,20920,0
20131127,12.185,12.734,12.185,12.421,22823,0
20131129,12.358,12.466,12.358,12.368,3056,0
20131202,12.351,12.451,12.252,12.351,24083,0
20131203,12.319,12.368,12.182,12.289,3913,0
20131204,12.004,12.368,12.004,12.368,48517,0
20131205,12.172,12.515,12.172,12.515,59019,0
20131206,12.408,12.563,12.408,12.476,13424,0
20131209,12.368,12.563,12.368,12.417,25331,0
20131210,12.417,12.563,12.417,12.427,22158,0
20131211,12.466,12.466,12.279,12.329,18130,0
20131212,12.466,12.466,12.269,12.437,12098,0
20131213,12.368,12.486,12.368,12.417,28526,0
20131216,12.417,12.437,12.024,12.23,24787,0
20131217,12.084,12.447,12.084,12.417,19097,0
20131218,12.279,12.476,12.279,12.329,8241,0
20131219,11.778,12.348,11.12,12.162,74756,0
20131220,12.172,12.368,11.974,12.368,31960,0
20131223,12.309,12.358,11.828,12.024,37369,0
20131224,12.123,12.368,11.907,12.269,22642,0
20131226,12.269,12.358,12.269,12.269,12468,0
20131227,12.309,12.338,12.064,12.299,14099,0
20131230,12.269,12.319,11.788,11.788,56901,0
20131231,11.923,11.981,11.844,11.913,36239,0
20140102,11.943,12.464,11.943,12.286,40218,0
20140103,12.189,12.484,12.051,12.217,8625,0
20140106,12.336,12.484,12.189,12.189,29709,0
20140107,12.237,12.375,12.189,12.326,24165,0
20140108,12.286,12.484,12.286,12.405,25687,0
20140109,12.336,12.484,12.336,12.415,45381,0
20140110,12.336,12.484,12.316,12.464,12101,0
20140113,12.345,12.484,12.326,12.445,9485,0
20140114,12.484,12.484,12.365,12.484,2695,0
20140115,12.474,12.769,12.286,12.769,69391,0
20140116,12.385,13.988,12.336,13.909,104985,0
20140117,14.008,14.154,13.76,13.949,22231,0
20140121,13.949,14.538,13.859,13.869,42762,0
20140122,13.988,14.36,13.76,14.104,25817,0
20140123,14.203,14.243,14.056,14.154,11558,0
20140124,14.154,14.449,14.084,14.43,26381,0
20140127,14.283,14.43,14.008,14.34,41177,0
20140128,14.253,14.548,14.164,14.548,18225,0
20140129,14.498,14.645,14.449,14.645,10342,0
20140130,14.498,14.645,14.4,14.548,11155,0
20140131,14.568,14.635,14.43,14.635,1755,0
20140203,14.645,14.734,13.919,14.34,7527,0
20140204,14.44,14.558,14.303,14.303,13613,0
20140205,14.303,14.303,14.174,14.283,6835,0
20140206,14.303,14.488,14.213,14.273,27606,0
20140207,14.253,14.37,14.243,14.303,3674,0
20140210,14.293,14.44,14.293,14.39,5837,0
20140211,14.312,14.44,14.303,14.303,4527,0
20140212,14.303,14.44,14.303,14.303,11779,0
20140213,14.35,14.35,14.303,14.303,6385,0
20140214,14.4,14.4,14.293,14.303,6822,0
20140218,14.303,14.42,14.253,14.253,37177,0
20140219,14.4,14.42,14.253,14.303,26075,0
20140220,14.4,14.44,14.4,14.4,7653,0
20140221,14.303,14.42,14.056,14.42,9019,0
20140224,14.273,14.558,14.253,14.488,3963,0
20140225,14.253,14.468,14.253,14.459,8466,0
20140226,14.498,14.498,14.35,14.498,3115,0
20140227,14.449,14.548,14.303,14.488,4132,0
20140228,14.528,14.548,14.094,14.518,5361,0
20140303,14.498,14.498,14.293,14.449,13263,0
20140304,14.498,14.744,14.008,14.744,33851,0
20140305,14.597,14.989,14.597,14.744,27867,0
20140306,14.764,14.774,14.744,14.774,1031,0
20140307,14.774,14.774,14.744,14.744,15771,0
20140310,14.892,14.94,14.655,14.744,15966,0
20140311,14.498,14.843,14.498,14.833,10062,0
20140312,14.744,14.892,14.744,14.804,4304,0
20140313,14.498,14.94,14.498,14.94,7419,0
20140314,14.744,14.911,14.597,14.823,7104,0
20140317,14.724,14.833,14.724,14.833,6247,0
20140318,14.823,14.892,14.744,14.892,3940,0
20140319,14.754,14.843,14.645,14.744,18310,0
20140320,14.744,14.843,14.744,14.794,9754,0
20140321,14.774,15.019,14.744,15.019,24207,0
20140324,14.989,14.989,14.626,14.774,37426,0
20140325,14.784,14.921,14.744,14.814,14040,0
20140326,14.814,14.94,14.694,14.744,4782,0
20140327,14.596,14.794,14.321,14.784,16206,0
20140328,14.694,14.892,14.685,14.892,17462,0
20140331,14.794,14.794,14.399,14.547,24076,0
20140401,14.596,14.744,14.596,14.675,12507,0
20140402,14.694,14.892,14.596,14.744,23511,0
20140403,14.774,14.843,14.694,14.744,24199,0
20140404,14.704,14.941,14.251,14.941,13507,0
20140407,14.941,15.089,14.941,15.03,10783,0
20140408,14.941,15.04,14.794,14.833,22254,0
20140409,14.843,14.872,14.694,14.724,2896,0
20140410,14.714,15.01,14.201,14.852,33972,0
20140411,14.833,14.892,14.537,14.892,26057,0
20140414,14.872,15.04,14.872,14.95,5454,0
20140415,14.814,15.02,14.814,14.95,11002,0
20140416,14.892,15.189,14.892,15.079,15240,0
20140417,14.99,15.228,14.931,15.04,20402,0
20140421,14.99,15.129,14.99,15.099,2184,0
20140422,15.129,15.256,15.04,15.149,2434,0
20140423,15.05,15.149,14.99,15.04,3471,0
20140424,15.089,15.79,15.089,15.79,63505,0
20140425,15.81,16.273,15.415,15.78,22202,0
20140428,15.76,16.519,15.76,16.174,12431,0
20140429,16.183,16.273,15.928,15.928,14758,0
20140430,15.928,15.928,15.533,15.829,15137,0
20140501,15.81,16.026,15.81,16.026,13895,0
20140502,15.928,16.075,15.878,16.075,5036,0
20140505,16.174,16.174,16.006,16.026,14319,0
20140506,16.026,16.449,16.026,16.342,19639,0
20140507,16.026,16.924,16.026,16.766,51389,0
