Date,Open,High,Low,Close,Volume,OpenInt
20080903,34.472,34.536,33.742,33.878,2738,0
20080904,34.701,34.701,32.144,32.554,7556,0
20080905,32.737,33.011,31.833,33.011,15062,0
20080908,33.02,33.832,32.418,32.554,10787,0
20080909,31.97,31.97,30.409,30.409,17294,0
20080910,31.668,31.668,30.39,31.002,8935,0
20080911,30.445,31.157,30.135,31.048,3733,0
20080912,31.687,32.783,31.431,32.783,20669,0
20080915,32.527,32.536,30.664,30.956,14476,0
20080916,29.222,31.139,29.222,31.139,9506,0
20080917,30.646,32.198,29.952,30.509,27486,0
20080918,31.239,31.367,30.135,31.239,8213,0
20080919,33.331,33.513,32.481,33.513,10075,0
20080922,34.682,34.892,33.788,33.788,57140,0
20080923,34.6,35.394,32.965,34.289,40628,0
20080924,34.691,34.691,31.915,31.915,43256,0
20080925,32.234,32.938,31.961,32.152,12138,0
20080926,31.55,31.641,31.048,31.44,8536,0
20080929,31.505,31.623,27.395,28.445,21052,0
20080930,29.641,29.641,28.491,29.295,6254,0
20081001,28.947,29.668,28.472,28.838,20094,0
20081002,28.308,28.308,25.724,25.724,16727,0
20081003,26.208,27.048,25.386,25.386,7554,0
20081006,23.432,24.199,22.09,23.34,19532,0
20081007,23.651,24.199,22.647,22.647,23818,0
20081008,21.176,23.332,21.176,23.103,14945,0
20081009,23.696,23.962,21.021,21.195,11890,0
20081010,18.246,22.053,18.246,20.774,14794,0
20081013,24.08,24.08,21.651,23.194,16494,0
20081014,23.459,24.655,22.226,23.149,9227,0
20081015,21.989,22.053,19.258,20.4,14548,0
20081016,19.633,20.455,18.355,20.455,11581,0
20081017,21.505,21.725,19.542,20.592,9802,0
20081020,21.168,21.843,21.003,21.779,10263,0
20081021,21.916,21.916,21.258,21.413,4721,0
20081022,20.099,20.345,19.058,19.176,23051,0
20081023,20.418,20.418,18.236,18.483,28157,0
20081024,17.442,18.081,16.446,18.081,8495,0
20081027,17.35,18.263,16.711,17.45,13759,0
20081028,18.263,18.537,17.442,18.537,12982,0
20081029,20.053,21.094,19.825,20.967,67578,0
20081030,21.916,21.916,20.455,21.14,11970,0
20081031,21.897,22.071,21.286,21.926,10725,0
20081103,21.505,21.916,21.268,21.852,4928,0
20081104,21.926,23.742,21.926,23.505,17807,0
20081105,24.373,24.373,21.359,21.916,14861,0
20081106,22.282,22.282,20.2,20.318,30365,0
20081107,22.209,22.209,19.916,21.094,23701,0
20081110,22.948,24.619,21.459,21.459,24873,0
20081111,22.938,22.938,20.318,20.556,13361,0
20081112,21.003,21.003,18.72,19.04,10154,0
20081113,19.04,20.409,18.263,20.409,11272,0
20081114,20.117,20.546,19.825,20.044,3682,0
20081117,21.578,21.578,19.086,19.597,15517,0
20081118,19.176,19.551,18.948,19.186,9417,0
20081119,18.766,18.921,18.263,18.263,3499,0
20081120,18.345,18.345,16.893,16.893,25649,0
20081121,17.806,19.176,16.629,17.88,15792,0
20081124,19.614,19.614,16.784,19.614,10263,0
20081125,19.587,19.943,18.035,19.943,9034,0
20081126,20.135,20.592,19.213,20.546,11650,0
20081128,20.437,20.756,20.4,20.756,1423,0
20081201,20.948,20.994,18.647,18.647,20938,0
20081202,20.994,20.994,18.729,19.13,4687,0
20081203,18.665,19.241,18.446,18.985,11657,0
20081204,20.994,20.994,18.29,18.391,7591,0
20081205,18.126,18.674,16.629,18.674,9417,0
20081208,19.386,20.355,19.341,20.254,22751,0
20081209,19.624,20.774,19.624,20.254,396069,0
20081210,20.619,21.432,20.619,21.04,76913,0
20081211,21.204,23.55,20.848,21.012,414080,0
20081212,20.4,20.939,19.186,20.684,11991,0
20081215,22.209,22.299,20.729,20.893,24601,0
20081216,21.889,22.482,21.377,22.482,14492,0
20081217,25.569,25.569,22.163,22.381,14218,0
20081218,25.24,25.24,20.774,20.784,53547,0
20081219,27.249,27.249,20.29,20.29,22300,0
20081222,20.29,20.893,20.089,20.272,10110,0
20081223,20.893,20.893,19.779,20.4,4499,0
20081224,20.254,20.254,20.062,20.135,1549,0
20081226,20.491,20.72,20.328,20.692,6738,0
20081229,21.04,21.04,20.61,20.939,47185,0
20081230,21.459,21.459,20.811,21.003,15865,0
20081231,21.505,23.377,21.185,21.752,20795,0
20090102,21.77,22.582,21.77,22.454,44047,0
20090105,24.373,24.373,22.372,22.747,93163,0
20090106,23.432,23.432,22.848,23.176,33235,0
20090107,22.875,22.938,22.418,22.418,10772,0
20090108,22.309,22.519,22.135,22.492,16722,0
20090109,22.282,22.4,22.117,22.144,7132,0
20090112,22.09,22.09,20.638,20.711,31188,0
20090113,20.546,21.268,20.546,21.268,10004,0
20090114,20.089,20.446,19.798,19.962,157245,0
20090115,19.815,20.19,18.857,19.861,106021,0
20090116,20.756,20.793,20.428,20.692,8696,0
20090120,20.409,20.409,19.45,19.45,19624,0
20090121,19.852,20.209,19.624,20.089,4439,0
20090122,20.089,20.181,19.67,20.089,3756,0
20090123,19.861,20.455,19.651,20.409,5772,0
20090126,20.984,21.149,20.674,20.848,7935,0
20090127,21.049,21.049,20.756,20.912,5699,0
20090128,21.459,21.578,21.168,21.386,8918,0
20090129,20.994,21.122,20.546,20.546,75561,0
20090130,20.948,21.103,20.455,20.619,6009,0
20090202,20.081,20.328,19.898,19.898,6649,0
20090203,20.409,20.491,19.953,20.491,17284,0
20090204,20.948,21.158,20.82,20.912,8213,0
20090205,20.902,21.578,20.902,21.551,10056,0
20090206,21.87,22.537,21.77,22.537,9342,0
20090209,22.647,22.674,22.172,22.345,11658,0
20090210,22.747,22.747,21.405,21.56,9319,0
20090211,21.405,22.154,21.168,21.597,6478,0
20090212,21.496,21.496,20.692,21.323,15150,0
20090213,21.66,21.733,21.459,21.697,2189,0
20090217,20.546,20.546,20.117,20.117,4664,0
20090218,20.062,20.19,19.798,20.19,8872,0
20090219,20.957,20.957,19.953,20.299,8490,0
20090220,19.414,20.29,19.368,19.999,17477,0
20090223,20.4,20.4,19.058,19.222,12188,0
20090224,19.442,19.907,19.168,19.843,8543,0
20090225,19.779,19.779,19.241,19.624,222324,0
20090226,19.943,20.071,19.442,19.469,5982,0
20090227,19.258,19.706,18.975,19.314,4681,0
20090302,19.268,19.268,16.921,18.035,64659,0
20090303,17.515,18.483,17.515,18.135,6251,0
20090304,18.711,19.158,18.711,18.929,8515,0
20090305,20.491,20.491,18.072,18.263,7142,0
20090306,18.263,18.875,17.852,17.934,5995,0
20090309,18.345,18.565,18.072,18.455,6543,0
20090310,19.852,19.852,18.902,19.359,7762,0
20090311,19.715,19.752,19.515,19.688,11186,0
20090312,19.688,19.688,19.287,19.606,6095,0
20090313,19.907,19.934,19.761,19.916,5081,0
20090316,19.926,20.537,19.898,20.089,6709,0
20090317,20.236,20.364,19.934,20.364,9536,0
20090318,20.135,23.149,19.725,20.921,12527,0
20090319,21.459,22.19,21.168,21.204,71965,0
20090320,21.231,21.231,20.766,20.866,9052,0
20090323,21.231,22.263,21.231,22.263,23795,0
20090324,22.693,22.693,21.551,21.843,16375,0
