Date,Open,High,Low,Close,Volume,OpenInt
20050225,36.72,37.118,36.711,37.118,10356,0
20050228,37.052,37.07,36.72,36.871,9088,0
20050301,36.918,37.137,36.918,37.06,3804,0
20050302,36.899,37.307,36.899,37.165,7395,0
20050303,37.278,37.278,36.871,36.995,11518,0
20050304,37.221,37.401,37.165,37.364,17753,0
20050307,37.382,37.657,37.382,37.495,20497,0
20050308,37.562,37.562,37.165,37.183,19022,0
20050309,37.165,37.221,36.918,36.918,4969,0
20050310,37.004,37.098,36.843,36.908,7079,0
20050311,36.985,36.995,36.625,36.692,4755,0
20050314,36.701,36.843,36.625,36.777,14372,0
20050315,36.918,37.004,36.653,36.653,13631,0
20050316,36.531,36.531,36.18,36.238,8874,0
20050317,36.256,36.416,36.209,36.369,14054,0
20050318,36.389,36.389,36.019,36.019,8456,0
20050321,36.246,36.246,35.963,36.123,31910,0
20050322,36.19,36.219,35.906,35.934,2956,0
20050323,35.782,36.067,35.782,36.001,31278,0
20050324,35.944,36.114,35.868,35.916,10356,0
20050328,36.019,36.086,35.887,35.926,16591,0
20050329,35.944,36.114,35.585,35.631,179525,0
20050330,35.679,36.114,35.679,36.114,55686,0
20050331,35.982,36.095,35.906,35.906,16591,0
20050401,36.209,36.209,35.556,35.65,43533,0
20050404,35.622,35.82,35.556,35.82,5072,0
20050405,35.972,36.095,35.916,36.076,10674,0
20050406,36.123,36.285,35.991,35.991,7925,0
20050407,36.009,36.331,36.009,36.312,5389,0
20050408,36.275,36.285,36.009,36.029,44591,0
20050411,36.001,36.038,35.868,35.963,12364,0
20050412,35.972,36.19,35.565,36.171,20606,0
20050413,35.982,36.095,35.698,35.801,9932,0
20050414,35.801,35.801,35.301,35.301,16484,0
20050415,35.205,35.319,34.836,34.969,24199,0
20050418,34.96,35.064,34.77,34.931,194001,0
20050419,35.13,35.196,35.035,35.167,17753,0
20050420,35.083,35.176,34.78,34.78,16167,0
20050421,35.092,35.479,34.979,35.423,22399,0
20050422,35.376,35.376,34.912,34.95,7079,0
20050425,35.205,35.414,35.205,35.309,6976,0
20050426,35.263,35.537,35.102,35.102,104186,0
20050427,34.997,35.291,34.845,35.176,8139,0
20050428,35.092,35.092,34.827,34.836,38354,0
20050429,34.912,35.13,34.666,35.13,10674,0
20050502,35.357,35.357,35.139,35.301,6446,0
20050503,35.357,35.575,35.272,35.442,30431,0
20050504,35.527,35.849,35.527,35.82,39201,0
20050505,35.801,35.926,35.631,35.774,9615,0
20050506,35.982,35.982,35.735,35.735,30431,0
20050509,35.859,36.019,35.82,36.019,15427,0
20050510,35.839,35.926,35.575,35.631,9722,0
20050511,35.716,35.926,35.498,35.878,15427,0
20050512,35.944,35.982,35.66,35.688,10249,0
20050513,35.716,35.868,35.348,35.688,17962,0
20050516,35.613,36.067,35.613,36.067,10461,0
20050517,35.926,36.246,35.83,36.246,2750,0
20050518,36.351,36.738,36.351,36.72,19338,0
20050519,36.72,36.853,36.672,36.834,13206,0
20050520,36.815,36.834,36.625,36.796,15745,0
20050523,36.88,37.06,36.824,36.88,10778,0
20050524,36.947,37.042,36.796,36.995,88232,0
20050525,36.871,36.871,36.663,36.758,267228,0
20050526,36.995,37.146,36.956,37.079,57903,0
20050527,37.118,37.146,37.023,37.089,15004,0
20050531,37.052,37.118,36.871,36.889,10566,0
20050601,36.985,37.364,36.908,37.24,84427,0
20050602,37.202,37.382,37.202,37.382,7821,0
20050603,37.335,37.364,37.013,37.042,48501,0
20050606,37.032,37.137,36.937,37.137,91084,0
20050607,37.137,37.504,37.137,37.146,30326,0
20050608,37.259,37.259,36.937,36.975,108518,0
20050609,36.918,37.202,36.834,37.173,8456,0
20050610,37.098,37.173,36.853,36.966,11202,0
20050613,37.06,37.259,36.947,37.07,7504,0
20050614,37.042,37.278,37.042,37.24,16273,0
20050615,37.288,37.364,36.995,37.259,8557,0
20050616,37.268,37.42,37.268,37.411,49768,0
20050617,37.61,37.619,37.392,37.524,25359,0
20050620,37.24,37.504,37.24,37.495,13206,0
20050621,37.355,37.449,37.355,37.42,4541,0
20050622,37.638,37.638,37.297,37.42,21240,0
20050623,37.43,37.524,37.032,37.042,4858,0
20050624,37.042,37.07,36.701,36.701,30009,0
20050627,36.738,36.738,36.634,36.692,2750,0
20050628,36.738,37.137,36.738,37.079,16167,0
20050629,37.156,37.211,37.052,37.079,8667,0
20050630,37.165,37.183,36.843,36.843,22295,0
20050701,37.004,37.004,36.862,36.908,16591,0
20050705,36.862,37.249,36.815,37.173,15636,0
20050706,37.23,37.249,37.013,37.042,13842,0
20050707,36.748,37.089,36.738,37.089,11835,0
20050708,37.146,37.714,37.146,37.619,11835,0
20050711,37.798,38.007,37.789,37.97,86118,0
20050712,37.989,38.177,37.855,38.101,10039,0
20050713,38.129,38.129,37.951,38.036,148776,0
20050714,38.311,38.432,38.101,38.177,40154,0
20050715,38.158,38.301,38.054,38.196,20077,0
20050718,38.196,38.196,38.11,38.148,18705,0
20050719,38.273,38.489,38.12,38.489,42370,0
20050720,38.376,38.726,38.32,38.623,94041,0
20050721,38.623,38.659,38.356,38.441,23246,0
20050722,38.489,38.585,38.329,38.585,85801,0
20050725,38.659,38.659,38.337,38.337,16591,0
20050726,38.423,38.566,38.376,38.48,15004,0
20050727,38.518,38.678,38.432,38.669,27471,0
20050728,38.792,38.944,38.707,38.888,29587,0
20050729,38.954,38.954,38.698,38.735,23141,0
20050801,38.869,38.878,38.688,38.782,16061,0
20050802,38.859,39.076,38.859,39.057,26946,0
20050803,39.01,39.076,38.916,39.057,23457,0
20050804,38.869,38.897,38.669,38.698,11305,0
20050805,38.604,38.604,38.347,38.423,17542,0
20050808,38.499,38.499,38.215,38.273,51986,0
20050809,38.451,38.518,38.329,38.441,14581,0
20050810,38.65,38.773,38.311,38.395,27684,0
20050811,38.414,38.614,38.395,38.614,16273,0
20050812,38.518,38.518,38.158,38.432,16376,0
20050815,38.461,38.585,38.253,38.48,10674,0
20050816,38.47,38.47,38.063,38.063,7610,0
20050817,37.989,38.273,37.989,38.177,11413,0
20050818,37.989,38.167,37.979,38.11,72173,0
20050819,38.063,38.225,38.036,38.054,9405,0
20050822,38.311,38.329,37.951,38.11,13102,0
20050823,38.139,38.139,37.884,38.026,61498,0
20050824,37.855,38.263,37.752,37.779,33708,0
20050825,37.874,37.922,37.779,37.884,15004,0
20050826,37.807,37.807,37.657,37.733,10249,0
20050829,37.6,37.96,37.467,37.951,13948,0
20050830,37.667,37.845,37.581,37.845,31594,0
20050831,37.686,38.423,37.686,38.423,426886,0
20050901,38.234,38.282,38.026,38.129,79566,0
20050902,38.234,38.234,37.951,38.036,16167,0
20050906,38.139,38.585,38.139,38.499,57061,0
20050907,38.614,38.707,38.432,38.698,78299,0
20050908,38.566,38.688,38.48,38.489,16802,0
20050909,38.595,38.83,38.595,38.792,14792,0
20050912,38.821,38.897,38.754,38.878,18595,0
20050913,38.659,38.754,38.509,38.595,16273,0
20050914,38.595,38.659,38.234,38.347,6869,0
20050915,38.347,38.376,38.177,38.244,50402,0
20050916,38.432,38.509,38.253,38.509,6976,0
20050919,38.432,38.432,38.12,38.225,20289,0
20050920,38.234,38.376,37.845,37.874,23565,0
20050921,37.695,37.77,37.485,37.524,16591,0
20050922,37.43,37.77,37.382,37.77,24092,0
20050923,37.657,37.826,37.467,37.714,17542,0
20050926,37.903,37.951,37.648,37.752,8346,0
20050927,37.571,37.932,37.571,37.733,53994,0
20050928,37.742,37.903,37.657,37.742,18491,0
20050929,37.723,38.101,37.619,38.044,17753,0
20050930,38.082,38.263,38.082,38.205,27684,0
20051003,38.423,38.441,38.234,38.292,23141,0
20051004,38.301,38.461,37.96,37.96,16484,0
20051005,38.007,38.007,37.411,37.449,23565,0
20051006,37.514,37.562,36.947,37.23,55897,0
20051007,37.364,37.392,37.24,37.364,13842,0
20051010,37.382,37.382,37.089,37.089,45011,0
20051011,37.297,37.316,36.927,36.966,19022,0
20051012,36.815,36.918,36.541,36.701,17858,0
20051013,36.692,36.871,36.522,36.711,34129,0
20051014,37.004,37.156,36.748,37.156,26314,0
20051017,37.183,37.249,36.995,37.165,34236,0
20051018,37.183,37.211,36.947,36.975,36035,0
20051019,36.871,37.533,36.73,37.533,19338,0
20051020,37.533,37.552,37.098,37.098,41209,0
20051021,37.316,37.364,37.032,37.211,11202,0
20051024,37.524,37.733,37.355,37.733,31489,0
20051025,37.676,37.723,37.335,37.59,33179,0
20051026,37.552,37.77,37.401,37.42,17858,0
20051027,37.345,37.345,36.862,36.908,18705,0
20051028,36.908,37.401,36.908,37.401,16376,0
20051031,37.543,37.922,37.467,37.524,24092,0
20051101,37.761,37.761,37.638,37.648,23775,0
20051102,37.459,38.187,37.459,38.187,73437,0
20051103,38.451,38.518,38.234,38.347,84639,0
20051104,38.423,38.489,38.205,38.385,42585,0
20051107,38.509,38.566,38.329,38.48,25149,0
20051108,38.273,38.47,38.273,38.356,38780,0
20051109,38.385,38.595,38.301,38.395,27684,0
20051110,38.441,38.811,38.244,38.764,20179,0
20051111,39.181,39.181,38.802,38.878,19972,0
20051114,39.824,39.824,38.764,38.859,20289,0
20051115,38.878,39,38.669,38.744,24092,0
20051116,38.744,38.897,38.669,38.849,23141,0
20051117,38.869,39.276,38.869,39.276,34342,0
20051118,39.417,39.474,39.21,39.369,80622,0
20051121,39.407,39.682,39.36,39.606,29691,0
20051122,39.55,39.862,39.55,39.795,38568,0
