Date,Open,High,Low,Close,Volume,OpenInt
20050225,32.111,32.372,32.111,32.313,4146,0
20050228,32.355,32.398,32.068,32.186,186563,0
20050301,32.27,32.322,32.27,32.313,25600,0
20050302,32.06,32.262,32.06,32.178,19561,0
20050303,32.398,32.398,32.228,32.278,2965,0
20050304,32.735,32.777,32.574,32.651,4505,0
20050307,32.777,32.777,32.516,32.566,17069,0
20050308,32.777,32.81,32.717,32.717,3081,0
20050309,32.608,32.66,32.481,32.481,20268,0
20050311,32.683,32.683,32.54,32.54,949,0
20050314,32.439,32.439,32.372,32.372,2727,0
20050315,32.6,32.6,32.481,32.481,6520,0
20050316,32.313,32.313,32.228,32.228,6043,0
20050317,32.178,32.178,32.178,32.178,120,0
20050318,32.119,32.136,32.052,32.052,2134,0
20050321,31.849,31.874,31.806,31.806,83324,0
20050322,31.604,31.604,31.275,31.275,829,0
20050323,31.191,31.191,30.937,31.056,1186,0
20050324,31.182,31.326,31.165,31.174,22404,0
20050328,31.147,31.147,31.147,31.147,237,0
20050329,31.147,31.207,30.937,31.207,1543,0
20050330,31.3,31.317,31.116,31.116,1659,0
20050331,31.394,31.394,31.3,31.3,476,0
20050401,31.03,31.03,30.794,30.845,4265,0
20050404,30.684,30.929,30.684,30.929,476,0
20050405,31.191,31.267,31.191,31.267,595,0
20050406,31.368,31.368,31.368,31.368,120,0
20050407,31.511,31.511,31.511,31.511,949,0
20050411,31.731,31.823,31.688,31.823,1659,0
20050412,31.394,31.975,31.198,31.975,8296,0
20050413,31.36,31.596,31.36,31.418,1543,0
20050414,31.267,31.394,30.929,30.929,8891,0
20050415,31.116,31.116,30.507,30.507,3081,0
20050418,30.769,30.98,30.651,30.651,4978,0
20050419,31.056,31.233,31.056,31.147,5097,0
20050420,31.022,31.022,30.692,30.692,2014,0
20050422,31.386,31.394,31.191,31.191,2014,0
20050425,31.267,31.3,31.073,31.156,1893,0
20050426,31.147,31.233,31.147,31.233,1421,0
20050427,30.98,31.107,30.98,31.107,2965,0
20050428,31.022,31.022,31.022,31.022,949,0
20050429,31.022,31.022,30.819,30.819,711,0
20050502,31.022,31.099,31.022,31.099,1543,0
20050503,30.946,31.073,30.946,31.073,1068,0
20050504,31.435,31.723,31.351,31.723,4031,0
20050505,31.849,31.849,31.485,31.655,949,0
20050506,31.401,31.638,31.401,31.638,237,0
20050509,31.191,31.435,31.147,31.435,2845,0
20050510,31.267,31.267,30.98,31.207,3438,0
20050511,31.147,31.147,31.147,31.147,120,0
20050512,30.904,30.904,30.516,30.516,21810,0
20050513,30.474,30.474,30.237,30.237,5689,0
20050516,30.185,30.44,30.144,30.254,11264,0
20050517,30.28,30.456,30.229,30.381,8772,0
20050518,30.558,30.971,30.474,30.921,9007,0
20050519,30.778,30.963,30.778,30.803,1421,0
20050520,30.845,30.895,30.845,30.895,595,0
20050523,30.996,31.198,30.996,31.198,595,0
20050524,30.98,30.98,30.854,30.854,711,0
20050525,31.064,31.064,31.056,31.064,829,0
20050526,31.116,31.116,31.107,31.107,237,0
20050527,30.988,31.022,30.988,31.022,829,0
20050531,30.811,30.811,30.6,30.6,2845,0
20050601,30.684,31.013,30.684,31.013,237,0
20050602,30.854,31.123,30.854,31.123,3912,0
20050603,30.811,30.811,30.6,30.6,1543,0
20050606,30.895,30.895,30.811,30.811,1779,0
20050607,31.116,31.14,31.116,31.14,949,0
20050608,31.267,31.267,30.98,30.988,711,0
20050609,30.895,30.895,30.861,30.895,3795,0
20050610,31.233,31.233,30.854,30.971,2965,0
20050613,30.667,30.667,30.524,30.524,1421,0
20050614,30.819,30.828,30.819,30.828,1305,0
20050615,30.963,30.963,30.769,30.769,949,0
20050616,30.937,30.937,30.937,30.937,829,0
20050617,31.554,31.554,31.554,31.554,357,0
20050620,31.064,31.064,31.064,31.064,120,0
20050621,30.879,30.937,30.879,30.937,1186,0
20050622,31.191,31.191,31.099,31.099,2014,0
20050623,30.904,30.904,30.592,30.592,476,0
20050624,30.845,30.845,30.778,30.778,237,0
20050627,30.845,30.845,30.845,30.845,120,0
20050628,30.837,30.837,30.837,30.837,237,0
20050629,30.913,30.913,30.879,30.879,829,0
20050630,30.887,30.887,30.887,30.887,120,0
20050705,30.803,30.811,30.803,30.811,595,0
20050706,31.013,31.013,30.971,30.971,237,0
20050707,30.431,30.675,30.431,30.675,829,0
20050708,30.675,31.073,30.675,31.073,4385,0
20050712,31.317,31.621,31.309,31.621,7584,0
20050713,31.427,31.435,31.334,31.427,23231,0
20050714,31.764,31.764,31.562,31.58,10667,0
20050715,31.394,31.468,31.283,31.468,2727,0
20050718,31.309,31.452,31.3,31.41,1893,0
20050719,31.267,31.503,31.198,31.503,5808,0
20050720,31.343,31.705,31.165,31.688,8772,0
20050721,31.554,31.629,31.36,31.427,949,0
20050722,31.461,31.461,31.267,31.267,711,0
20050725,31.351,31.477,31.343,31.368,2609,0
20050726,31.309,31.386,31.309,31.386,1305,0
20050727,31.477,31.68,31.477,31.68,2134,0
20050728,31.773,32.043,31.773,32.043,4740,0
20050729,31.966,31.966,31.832,31.832,357,0
20050801,32.211,32.211,32.119,32.195,1421,0
20050802,32.296,32.389,32.296,32.389,1543,0
20050803,32.516,32.642,32.516,32.566,4621,0
