Date,Open,High,Low,Close,Volume,OpenInt
20100811,17.379,17.379,17.274,17.283,2914,0
20100812,17.283,17.414,17.283,17.37,17262,0
20100813,17.475,17.475,17.396,17.422,8000,0
20100816,17.318,17.336,17.248,17.292,5685,0
20100817,17.344,17.484,17.318,17.414,6733,0
20100818,17.44,17.475,17.37,17.457,5880,0
20100819,17.528,17.545,17.37,17.431,6925,0
20100820,17.545,17.624,17.457,17.58,8172,0
20100823,17.702,17.729,17.58,17.589,13023,0
20100824,17.396,17.396,17.248,17.265,8439,0
20100825,17.186,17.265,17.09,17.239,3911,0
20100826,17.265,17.336,17.23,17.23,3573,0
20100827,17.064,17.301,17.064,17.265,1372,0
20100830,17.16,17.204,17.064,17.064,5828,0
20100831,16.968,17.151,16.968,17.081,6228,0
20100901,17.449,17.651,17.449,17.633,4048,0
20100902,17.536,17.607,17.449,17.598,7367,0
20100903,17.702,17.729,17.615,17.693,9463,0
20100907,17.79,17.834,17.685,17.825,35861,0
20100908,18.017,18.131,18.017,18.105,8273,0
20100909,18.219,18.228,18.052,18.096,9005,0
20100910,18.254,18.254,18.149,18.193,8342,0
20100913,18.307,18.464,18.307,18.464,40021,0
20100914,18.429,18.613,18.272,18.42,33540,0
20100915,18.49,18.525,18.385,18.525,39409,0
20100916,18.438,18.438,18.333,18.42,8524,0
20100917,18.779,18.788,18.587,18.717,11242,0
20100920,19.129,19.234,19.015,19.225,46012,0
20100921,19.217,19.217,19.015,19.103,40799,0
20100922,19.146,19.146,18.963,18.981,21190,0
20100923,18.919,19.006,18.814,18.832,16695,0
20100924,19.347,19.374,19.243,19.347,23355,0
20100927,19.497,19.497,19.304,19.33,16051,0
20100928,19.567,19.611,19.304,19.593,17156,0
20100929,19.488,19.532,19.374,19.497,12186,0
20100930,19.505,19.505,19.252,19.365,23890,0
20101001,20.021,20.118,19.908,20.091,14958,0
20101004,20.03,20.109,19.812,20.012,30142,0
20101005,20.214,20.398,20.118,20.336,46685,0
20101006,20.406,20.406,20.276,20.354,16135,0
20101007,20.398,20.398,20.144,20.241,19577,0
20101008,20.127,20.345,20.03,20.285,31739,0
20101011,20.232,20.267,20.074,20.135,30927,0
20101012,19.987,20.004,19.768,19.987,16240,0
20101013,20.406,20.45,20.241,20.319,34068,0
20101014,20.302,20.302,20.144,20.232,23612,0
20101015,20.144,20.144,19.838,20.039,22806,0
20101018,19.978,20.056,19.864,19.864,41475,0
20101019,19.662,19.697,19.4,19.523,28222,0
20101020,19.549,19.655,19.418,19.602,21395,0
20101021,19.829,19.97,19.706,19.82,27157,0
20101022,19.697,19.715,19.567,19.689,9989,0
20101025,19.697,19.908,19.697,19.785,27425,0
20101026,19.671,19.724,19.558,19.689,18757,0
20101027,19.514,19.549,19.287,19.444,15827,0
20101028,19.418,19.418,19.103,19.356,64441,0
20101029,19.217,19.356,19.138,19.287,121558,0
20101101,19.444,19.479,19.19,19.287,392429,0
20101102,19.479,19.549,19.382,19.523,197460,0
20101103,19.593,19.646,19.347,19.646,148294,0
20101104,20.03,20.197,19.759,20.197,137107,0
20101105,20.197,20.232,20.039,20.214,79399,0
20101108,20.127,20.144,19.952,20.091,129396,0
20101109,20.345,20.345,19.97,20.039,121685,0
20101110,20.162,20.162,19.934,20.127,109352,0
20101111,19.97,19.97,19.715,19.785,50829,0
20101112,19.391,19.409,18.884,19.094,102313,0
20101115,19.085,19.138,18.814,18.814,51553,0
20101116,18.499,18.499,18.017,18.131,98007,0
20101117,18.245,18.307,18.096,18.281,56606,0
20101118,18.666,18.691,18.56,18.648,47920,0
20101119,18.289,18.324,18.114,18.298,39882,0
20101122,18.316,18.35,18.14,18.202,27843,0
20101123,17.939,17.939,17.711,17.79,53310,0
20101124,17.878,17.966,17.79,17.922,14879,0
20101126,17.169,17.178,17.02,17.099,55656,0
20101129,16.959,17.046,16.766,17.046,139442,0
