Date,Open,High,Low,Close,Volume,OpenInt
20061107,48.656,48.995,48.618,48.898,36641,0
20061108,47.987,47.987,47.987,47.987,519,0
20061110,47.396,47.396,47.396,47.396,101,0
20061113,47.542,47.6,47.542,47.59,31481,0
20061120,48.356,48.356,48.326,48.326,31066,0
20061122,48.326,48.404,48.326,48.404,622,0
20061130,48.2,48.2,48.2,48.2,101,0
20061201,48.132,48.219,48.132,48.219,519,0
20061205,49.062,49.062,49.062,49.062,101,0
20061206,49.13,49.13,49.13,49.13,101,0
20061207,49.276,49.276,49.169,49.169,414,0
20061214,49.489,49.489,49.392,49.392,203,0
20061218,49.479,49.479,49.479,49.479,414,0
20061227,49.596,49.596,49.596,49.596,101,0
20061229,49.508,49.508,49.508,49.508,203,0
20070104,49.392,49.392,49.392,49.392,203,0
20070105,49.499,49.499,49.499,49.499,101,0
20070108,49.363,49.625,49.363,49.625,2167,0
20070110,49.363,49.761,49.363,49.722,724,0
20070111,49.974,50.283,49.974,50.244,1859,0
20070112,50.458,50.507,50.458,50.497,2372,0
20070116,50.692,50.692,50.692,50.692,7535,0
20070117,50.845,50.962,50.845,50.942,305,0
20070118,51.019,51.048,50.972,51.009,2065,0
20070119,50.942,50.942,50.942,50.942,203,0
20070122,50.855,50.855,50.796,50.806,1754,0
20070123,50.73,50.787,50.73,50.787,203,0
20070124,50.923,51.126,50.923,51.126,1340,0
20070125,51.087,51.087,51.087,51.087,203,0
20070126,50.787,50.787,50.721,50.721,305,0
20070129,51.116,51.116,51.116,51.116,101,0
20070130,51.194,51.35,51.194,51.35,1651,0
20070131,51.369,51.727,51.35,51.689,927,0
20070201,51.863,52.018,51.756,52.018,1651,0
20070202,52.153,52.153,51.941,51.941,1031,0
20070205,51.941,52.027,51.941,52.027,305,0
20070206,52.115,52.115,51.902,51.998,825,0
20070207,51.998,52.056,51.98,52.018,1446,0
20070208,51.989,52.124,51.989,52.124,7018,0
20070209,52.201,52.201,51.834,51.834,622,0
20070212,52.037,52.037,52.037,52.037,101,0
20070213,51.98,51.98,51.863,51.863,414,0
20070215,52.541,52.541,52.541,52.541,519,0
20070220,52.715,52.715,52.715,52.715,203,0
