Date,Open,High,Low,Close,Volume,OpenInt
20081105,3835.8,4163.4,3673.2,4163.4,350,0
20081106,4329,4688.4,4172.4,4642.8,2762,0
20081107,4554,4762.2,4295.4,4420.2,2769,0
20081110,4094.16,4827,4084.8,4688.4,2208,0
20081111,4872,5103,4584.6,4970.4,5678,0
20081112,5267.4,5961,5193,5928.6,6733,0
20081113,5833.8,6900,4336.8,4356,10529,0
20081114,4720.8,5439.6,4538.4,5404.8,11338,0
20081117,5520,5666.4,5086.8,5555.4,10971,0
20081118,5532,6336,5260.2,5651.4,11794,0
20081119,5731.8,7064.4,5569.8,7026.6,13469,0
20081120,7227,8503.8,6717,8432.4,22719,0
20081121,7860,9394.8,6962.4,7033.2,27952,0
20081124,6678.6,7021.2,5301,5537.4,17087,0
20081125,5291.4,5869.8,5206.8,5274.6,17467,0
20081126,5649,5655.96,4305,4371.6,24607,0
20081128,4522.2,4539.6,4158,4178.4,8479,0
20081201,4548.6,5700,4494,5625.6,31942,0
20081202,5314.2,5618.4,4650,4680.6,31961,0
20081203,5041.8,5087.4,4179,4261.2,59275,0
20081204,4500,4936.8,4040.4,4698,51070,0
20081205,4941,5250,4005,4050.6,58352,0
20081208,3741.6,3813,3401.4,3525,42236,0
20081209,3614.4,3909.96,3240,3821.4,61272,0
20081210,3692.4,3800.72,3394.2,3564,50452,0
20081211,3672.6,4212.6,3526.2,4096.8,50347,0
20081212,4412.4,4502.4,3628.8,3655.8,51284,0
20081215,3564.6,4182,3537,4024.68,39865,0
20081216,3773.4,3809.4,3198,3201.6,38988,0
20081217,3309,3375,2988,3115.2,37641,0
20081218,3138,3405,2964.6,3232.8,38943,0
20081219,3069,3231,2871,3106.8,44338,0
20081222,3085.8,3624,3085.8,3323.4,43920,0
20081223,3262.8,3531,3192,3492.6,39061,0
20081224,3450.6,3577.2,3375,3435.6,14216,0
20081226,3326.4,3457.8,3270,3270,18305,0
20081229,3309,3620.4,3275.4,3480,30888,0
20081230,3374.4,3442.8,3130.2,3147,29383,0
20081231,3115.2,3135.6,2715,2873.4,50771,0
20090102,2815.8,2913,2665.8,2760,50123,0
20090105,2700,2869.2,2647.2,2700.6,55521,0
20090106,2638.8,2690.4,2470.8,2571.6,51998,0
20090107,2721.6,2899.8,2688,2791.8,63317,0
20090108,2853,2886,2727,2744.4,57010,0
20090109,2729.4,3079.2,2719.2,3075.12,59741,0
20090112,3079.8,3360,3049.2,3330,53919,0
20090113,3340.2,3391.8,3138.6,3196.8,81924,0
20090114,3397.2,3642,3330,3613.2,88571,0
20090115,3597.6,3961.2,3310.8,3435.6,113326,0
20090116,3216,3660,3208.8,3322.8,97219,0
20090120,3453,4001.4,3384,3996,98091,0
20090121,3808.2,4075.8,3340.8,3402.6,95887,0
20090122,3602.4,3858.6,3426.8,3684.6,108692,0
20090123,3963.6,4012.8,3471.6,3616.2,117228,0
20090126,3633.6,3677.4,3263.4,3509.4,71041,0
20090127,3465.6,3540.6,3288,3384.6,61038,0
20090128,3193.8,3216,2925.6,2987.4,71387,0
20090129,3105,3351.6,3083.4,3331.2,56350,0
20090130,3248.4,3607.8,3189.64,3529.8,83672,0
20090202,3721.2,3725.4,3366.6,3436.8,81248,0
20090203,3337.8,3523.2,3270.6,3356.4,51628,0
20090204,3354,3503.4,3154.8,3436.2,74283,0
20090205,3526.2,3581.4,3161.4,3315,97572,0
20090206,3300,3336,2923.8,2959.2,74209,0
20090209,2992.2,3099.6,2932.2,3002.4,45787,0
20090210,3066.6,3437.4,2937,3380.4,117352,0
20090211,3352.2,3527.4,3275.4,3357.6,68188,0
20090212,3529.2,3660,3274.2,3274.2,103134,0
20090213,3295.8,3400.2,3165,3395.4,76977,0
20090217,3766.8,3807,3628.2,3777.6,106802,0
20090218,3682.2,3997.2,3673.2,3946.8,118140,0
20090219,3811.2,4131.6,3760.2,4107,104814,0
20090220,4354.2,4563,4131,4277.4,183845,0
20090223,4203,4800,4183.8,4777.8,131067,0
20090224,4600.2,4754.4,4105.2,4201.8,134837,0
20090225,4285.8,4683,4195.8,4501.2,126577,0
20090226,4336.8,4798.2,4290,4737.6,92431,0
20090227,4981.8,5010,4555.2,4830,141323,0
20090302,5162.4,5698.8,5095.2,5623.8,139108,0
20090303,5415,6073.8,5399.4,5982,111257,0
20090304,5700.6,5979,5269.8,5552.4,115445,0
20090305,5916.6,6504.6,5720.4,6439.2,100682,0
20090306,6237.6,6848.4,5980.8,6357,95577,0
20090309,6613.8,6869.4,6119.4,6810,84643,0
20090310,6300.6,6377.4,5373,5441.4,55041,0
20090311,5256,5566.16,4940.4,5426.4,44855,0
20090312,5503.2,5689.2,4320.6,4419.6,49639,0
