Date,Open,High,Low,Close,Volume,OpenInt
20070510,19.431,19.431,19.169,19.169,2166,0
20070511,19.421,19.517,19.411,19.507,62252,0
20070514,19.605,19.605,19.431,19.431,2272,0
20070515,19.527,19.692,19.527,19.586,4231,0
20070516,19.615,19.615,19.615,19.615,205,0
20070517,19.866,19.866,19.866,19.866,517,0
20070518,20.041,20.147,20.041,20.147,2272,0
20070521,20.33,20.516,20.33,20.516,1757,0
20070522,20.496,20.496,20.273,20.273,723,0
20070523,20.369,20.457,20.245,20.245,1548,0
20070524,20.107,20.107,19.759,19.759,15693,0
20070525,20.031,20.051,20.031,20.051,11356,0
20070531,20.466,20.466,20.466,20.466,101,0
20070601,20.748,20.748,20.699,20.699,413,0
20070604,20.806,20.806,20.806,20.806,723,0
20070606,20.641,20.641,20.641,20.641,205,0
20070607,20.283,20.283,20.283,20.283,205,0
20070608,20.041,20.041,20.041,20.041,101,0
20070611,20.564,20.564,20.564,20.564,205,0
20070612,20.438,20.438,20.438,20.438,1032,0
20070613,20.748,20.748,20.748,20.748,929,0
20070614,21.174,21.174,21.174,21.174,618,0
20070615,21.454,21.463,21.454,21.463,2478,0
20070618,21.61,21.639,21.571,21.639,1757,0
20070619,21.542,21.542,21.542,21.542,101,0
20070620,21.174,21.174,20.981,20.981,2166,0
20070622,21.087,21.145,21.087,21.145,517,0
20070625,21.009,21.165,20.912,20.912,3821,0
20070627,20.107,20.438,20.107,20.438,1652,0
20070628,20.68,20.68,20.68,20.68,3716,0
20070629,20.922,20.922,20.709,20.709,2064,0
20070703,21.096,21.145,21.096,21.145,205,0
20070705,21.155,21.155,21.029,21.106,2166,0
20070706,21.29,21.368,21.27,21.309,1032,0
20070709,21.454,21.532,21.454,21.532,413,0
20070710,21.388,21.61,21.388,21.522,5266,0
20070711,21.427,21.427,21.368,21.407,2064,0
20070712,21.552,21.552,21.552,21.552,101,0
20070713,21.784,21.784,21.755,21.774,310,0
20070716,21.861,21.861,21.542,21.542,517,0
20070717,21.755,21.755,21.435,21.435,1548,0
20070718,21.388,21.629,21.388,21.629,2166,0
20070719,21.929,21.929,21.929,21.929,5885,0
20070720,21.861,21.861,21.581,21.581,1757,0
20070723,21.61,21.61,21.61,21.61,101,0
20070724,20.999,21.019,20.689,20.689,3821,0
20070725,20.409,20.902,20.409,20.902,3200,0
20070726,20.419,20.419,20.003,20.34,618,0
20070727,20.273,20.273,19.954,19.954,413,0
20070730,20.098,20.176,19.789,20.127,16932,0
20070731,20.438,20.554,20.098,20.098,3613,0
20070801,20.216,20.216,19.595,19.595,1962,0
20070802,20.031,20.031,19.779,19.875,1238,0
20070803,19.866,19.866,19.236,19.284,20028,0
20070806,18.917,19.284,18.917,19.284,3303,0
20070807,19.478,19.478,19.478,19.478,517,0
20070809,19.411,19.595,19.256,19.256,1032,0
20070810,18.598,19.324,18.598,19.294,37167,0
20070813,19.905,19.905,19.692,19.692,2064,0
20070814,19.497,19.644,19.44,19.44,1136,0
20070815,19.284,19.284,19.284,19.284,205,0
20070816,18.472,18.472,17.851,18.443,2373,0
20070817,18.762,18.965,18.762,18.945,1444,0
20070820,18.86,18.86,18.675,18.675,1238,0
20070821,18.936,18.936,18.685,18.694,517,0
20070822,18.984,18.984,18.927,18.945,1136,0
20070824,19.488,19.488,19.373,19.373,1238,0
20070827,19.421,19.421,19.421,19.421,413,0
20070828,19.187,19.187,19.187,19.187,517,0
20070829,19.13,19.383,19.13,19.383,20441,0
20070830,19.527,19.547,19.383,19.383,1757,0
20070831,19.838,19.838,19.682,19.682,1032,0
20070904,19.973,20.34,19.973,20.176,10634,0
20070905,20.147,20.245,20.137,20.245,4956,0
20070906,20.32,20.32,20.32,20.32,517,0
20070910,20.137,20.137,20.137,20.137,101,0
20070912,20.312,20.602,20.312,20.602,1238,0
20070913,20.583,20.651,20.564,20.564,9910,0
20070914,20.583,20.583,20.583,20.583,1032,0
20070917,20.66,20.66,20.476,20.476,8053,0
20070918,20.526,20.526,20.526,20.526,517,0
20070919,21.087,21.212,21.087,21.212,1343,0
20070920,21.029,21.203,21.029,21.203,1136,0
20070921,21.378,21.445,21.378,21.417,2272,0
20070924,21.358,21.358,21.193,21.203,1757,0
20070925,20.922,20.922,20.922,20.922,1032,0
20070926,21.126,21.126,20.689,20.892,6298,0
20070927,21.077,21.096,21.057,21.087,1238,0
20070928,21.116,21.116,21.096,21.096,4646,0
20071001,21.126,21.126,21.126,21.126,310,0
20071002,21.212,21.28,21.212,21.28,1136,0
20071003,21.047,21.184,21.047,21.165,2992,0
20071004,21.096,21.28,21.019,21.28,723,0
20071005,21.184,21.329,21.184,21.309,618,0
20071008,21.299,21.299,21.106,21.145,1343,0
20071009,21.407,21.512,21.407,21.512,827,0
20071010,21.503,21.842,21.503,21.842,6193,0
20071011,22.065,22.288,21.959,21.959,1032,0
20071012,21.842,22.084,21.842,22.084,517,0
20071015,22.336,22.336,22.094,22.152,2478,0
