Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.194,11.201,11.136,11.136,7135,0
20050228,11.332,11.624,11.295,11.428,36566,0
20050301,11.428,11.545,11.216,11.34,17583,0
20050302,11.271,11.34,11.271,11.309,8663,0
20050303,11.279,11.467,11.279,11.459,5096,0
20050304,11.467,11.491,11.365,11.389,10702,0
20050307,11.389,11.389,11.357,11.373,4333,0
20050308,11.373,11.373,11.255,11.255,3947,0
20050309,11.209,11.231,11.128,11.222,16056,0
20050310,11.209,11.209,11.019,11.185,12999,0
20050311,11.152,11.201,11.152,11.152,2423,0
20050314,11.169,11.169,11.16,11.16,1525,0
20050315,11.119,11.169,11.119,11.136,5223,0
20050316,11.136,11.16,11.119,11.119,4719,0
20050317,11.119,11.119,11.114,11.114,5985,0
20050318,11.114,11.114,11.114,11.114,4583,0
20050321,11.035,11.035,10.956,10.956,7264,0
20050322,10.956,10.956,10.862,10.94,8663,0
20050323,10.8,10.809,10.643,10.699,17583,0
20050324,10.643,10.65,10.503,10.503,5223,0
20050328,10.524,10.658,10.524,10.54,15803,0
20050329,10.564,10.628,10.503,10.588,7388,0
20050330,10.588,10.658,10.588,10.658,5603,0
20050331,10.666,10.824,10.666,10.824,3189,0
20050401,10.956,10.956,10.956,10.956,1401,0
20050404,10.964,11.231,10.956,10.998,9304,0
20050405,10.998,11.239,10.998,11.239,5096,0
20050406,11.271,11.271,11.114,11.169,11720,0
20050407,11.177,11.177,11.144,11.144,1914,0
20050408,11.083,11.091,11.075,11.075,2033,0
20050411,11.083,11.114,11.075,11.091,3307,0
20050412,11.067,11.107,11.05,11.107,4583,0
20050413,11.05,11.091,11.05,11.05,1914,0
20050414,11.05,11.075,11.035,11.035,3189,0
20050415,10.956,11.059,10.948,11.035,6748,0
20050418,11.083,11.083,11.035,11.035,1019,0
20050419,11.035,11.067,11.019,11.028,2550,0
20050420,11.019,11.043,11.019,11.019,5096,0
20050421,11.019,11.028,10.998,10.998,1019,0
20050422,10.903,10.998,10.879,10.998,12742,0
