Date,Open,High,Low,Close,Volume,OpenInt
20140926,48.225,48.315,48.046,48.315,2232,0
20140930,47.768,47.798,47.768,47.798,23289,0
20141001,47.35,47.35,47.171,47.241,1307,0
20141002,46.744,46.744,46.346,46.585,21220,0
20141003,46.266,46.376,46.266,46.376,2213,0
20141006,46.754,46.754,46.316,46.674,960,0
20141007,45.978,45.978,45.779,45.779,2250,0
20141008,45.65,46.396,45.56,46.396,6235,0
20141009,45.371,45.371,44.904,45.014,7446,0
20141010,44.317,44.815,44.288,44.288,1609,0
20141013,44.924,44.924,44.437,44.437,955,0
20141014,44.616,44.616,44.536,44.536,302,0
20141015,44.158,44.158,43.005,43.93,15538,0
20141016,43.313,43.313,42.448,43.313,2605,0
20141017,44.278,44.417,44.158,44.258,1609,0
20141020,44.049,44.337,44.049,44.337,201,0
20141021,44.775,45.083,44.745,45.083,918,0
20141022,44.715,44.914,44.377,44.387,805,0
20141023,44.954,45.232,44.954,45.232,8347,0
20141024,45.461,45.471,45.242,45.471,503,0
20141027,44.864,45.023,44.626,45.023,402,0
20141028,45.63,45.69,45.6,45.69,21522,0
20141029,45.501,45.501,45.033,45.033,5373,0
20141030,44.666,45.202,44.666,45.183,955,0
20141031,45.839,46.097,45.829,46.097,1448,0
20141103,45.749,45.749,45.401,45.441,1496,0
20141104,45.242,45.242,45.014,45.103,855,0
20141105,45.461,45.461,45.282,45.431,10578,0
20141106,45.202,45.64,45.202,45.411,1911,0
20141107,44.775,45.014,44.775,45.014,30623,0
20141110,45.202,45.322,45.063,45.292,15890,0
20141111,45.441,45.61,45.332,45.61,17110,0
20141112,44.844,44.964,44.745,44.825,6135,0
20141113,44.735,45.153,44.735,44.974,12068,0
20141114,44.964,45.163,44.765,45.163,2011,0
20141117,45.471,45.471,45.332,45.411,1126,0
20141118,45.958,46.316,45.958,46.316,4425,0
20141119,46.406,46.406,46.068,46.237,3621,0
20141120,45.799,46.008,45.7,45.988,598,0
20141121,46.744,46.873,46.595,46.654,1760,0
20141124,47.131,47.32,47.122,47.241,1129,0
20141125,47.47,47.639,47.38,47.639,1106,0
20141126,47.688,47.728,47.639,47.639,610,0
20141128,47.758,47.758,47.658,47.758,375,0
20141201,47.559,47.629,47.499,47.629,2092,0
20141202,47.38,47.489,47.35,47.45,1408,0
20141203,47.231,47.33,47.231,47.33,203,0
20141204,46.803,47.241,46.803,46.962,4983,0
20141205,47.36,47.668,47.36,47.668,907,0
20141208,47.261,47.261,47.052,47.092,543,0
20141209,46.714,46.744,46.435,46.485,7080,0
20141210,46.286,46.286,46.247,46.286,207,0
20141211,46.416,46.416,45.988,45.988,20027,0
20141212,45.839,45.839,44.825,44.825,2967,0
20141215,45.153,45.153,43.82,43.85,10459,0
20141216,43.761,44.994,43.582,44.994,2766,0
20141217,44.526,45.322,44.496,45.023,1408,0
20141218,45.69,46.008,45.451,46.008,2093,0
20141219,45.541,45.809,45.302,45.56,2414,0
20141222,45.86,45.88,45.65,45.88,420,0
20141223,45.98,46.04,45.93,46.04,1900,0
20141224,46.08,46.08,46.03,46.08,317,0
20141226,46.33,46.33,46.31,46.31,330,0
20141229,45.56,45.93,45.56,45.83,1700,0
20141230,45.28,45.28,45.06,45.15,43511,0
20141231,45.21,45.21,44.84,44.84,1600,0
20150102,44.89,44.89,44.48,44.66,900,0
20150105,43.38,43.38,42.6,42.8,11350,0
20150106,42.76,43.01,42.35,42.42,3080,0
20150107,42.55,42.84,42.29,42.81,2163,0
20150108,43.05,43.77,43.05,43.51,4451,0
20150109,43.17,43.17,42.37,42.78,1500,0
20150112,43.09,43.1,42.53,43.1,1217,0
20150113,43.68,43.75,42.8,43.24,1800,0
20150114,43.34,43.34,43.34,43.34,104,0
20150115,43.36,43.36,43.18,43.22,1440,0
20150116,43.47,43.47,43.47,43.47,355,0
