Date,Open,High,Low,Close,Volume,OpenInt
20141029,25.197,25.197,25.057,25.117,1919,0
20141030,25.167,25.296,25.167,25.266,12418,0
20141031,25.495,25.495,25.256,25.256,2741,0
20141103,25.376,25.426,25.356,25.416,1219,0
20141104,25.525,25.525,25.366,25.446,16714,0
20141105,25.685,25.685,25.485,25.625,1169,0
20141106,25.565,25.605,25.505,25.565,4882,0
20141107,25.545,25.605,25.545,25.565,5634,0
20141110,25.565,25.754,25.565,25.754,6589,0
20141111,25.714,25.784,25.685,25.704,8423,0
20141112,25.505,25.585,25.505,25.545,1231,0
20141113,25.655,25.675,25.545,25.575,4605,0
20141114,25.495,25.714,25.406,25.406,9863,0
20141117,25.356,25.595,25.356,25.555,9522,0
20141118,25.724,25.784,25.575,25.784,11219,0
20141119,25.675,25.685,25.625,25.665,12157,0
20141120,25.595,25.655,25.575,25.655,5168,0
20141121,25.784,25.814,25.734,25.774,14148,0
20141124,25.824,25.824,25.754,25.804,13686,0
20141125,25.754,25.844,25.714,25.844,13472,0
20141126,25.864,25.923,25.864,25.923,1607,0
20141128,26.133,26.133,26.063,26.063,2632,0
20141201,25.904,26.063,25.794,25.834,6017,0
20141202,25.874,25.983,25.834,25.983,17658,0
20141203,26.033,26.083,26.013,26.083,17905,0
20141204,25.933,26.093,25.933,26.033,22291,0
20141205,26.063,26.103,26.053,26.053,21632,0
20141208,26.023,26.063,25.804,25.844,34689,0
20141209,25.685,25.904,25.535,25.904,24286,0
20141210,25.774,25.973,25.396,25.396,10187,0
20141211,25.714,25.754,25.555,25.625,4606,0
20141212,25.456,25.525,25.346,25.356,15058,0
20141215,25.018,25.137,25.018,25.107,4872,0
20141216,25.117,25.346,24.858,24.858,24970,0
20141217,25.107,25.296,24.938,25.276,5784,0
20141218,25.595,25.724,25.595,25.724,4547,0
20141219,25.943,25.963,25.894,25.933,6148,0
20141222,26.123,26.123,26.023,26.093,84794,0
20141223,26.312,26.332,26.252,26.322,89752,0
20141224,26.312,26.312,26.272,26.272,6344,0
20141226,26.332,26.391,26.332,26.381,3510,0
20141229,26.24,26.42,26.24,26.34,3861,0
20141230,26.27,26.27,26.2,26.23,10404,0
20141231,26.23,26.27,25.96,25.96,6605,0
20150102,26.02,26.02,25.83,26,9485,0
20150105,25.89,25.89,25.58,25.65,2072,0
20150106,25.53,25.63,25.52,25.6,3655,0
20150107,25.73,25.87,25.73,25.83,60731,0
20150108,26.08,26.17,26.03,26.14,108777,0
20150109,26.14,26.39,25.92,25.97,17100,0
20150112,26,26,25.83,25.89,3793,0
20150113,26.18,26.18,25.71,25.81,11510,0
20150114,25.61,25.74,25.53,25.72,11154,0
20150115,25.76,25.85,25.7,25.75,131594,0
20150116,25.71,25.97,25.67,25.97,76140,0
