Date,Open,High,Low,Close,Volume,OpenInt
20110502,20.824,20.824,20.824,20.824,258,0
20110504,20.576,20.576,20.311,20.311,819,0
20110505,20.458,20.458,20.458,20.458,272,0
20110506,20.291,20.291,20.291,20.291,505,0
20110509,20.32,20.576,20.32,20.547,1852,0
20110510,20.705,20.705,20.705,20.705,385,0
20110511,20.774,20.774,20.655,20.655,561,0
20110512,20.448,20.695,20.448,20.695,597,0
20110513,20.508,20.508,20.508,20.508,100,0
20110517,19.915,19.975,19.915,19.975,10707,0
20110518,20.054,20.163,20.054,20.163,886,0
20110519,20.428,20.488,20.389,20.389,682,0
20110520,20.143,20.339,20.143,20.271,1117,0
20110523,19.905,19.905,19.826,19.826,777,0
20110524,19.866,19.866,19.866,19.866,312,0
20110525,20.014,20.014,19.776,20.014,302,0
20110526,19.994,20.281,19.994,20.261,1322,0
20110527,20.349,20.389,20.349,20.389,809,0
20110531,20.547,20.547,20.389,20.419,9924,0
20110601,20.399,20.399,20.014,20.014,7644,0
20110602,19.985,20.123,19.985,20.123,449,0
20110603,19.707,19.945,19.697,19.885,8130,0
20110607,19.588,19.588,19.568,19.568,758,0
20110608,19.33,19.33,19.311,19.311,971,0
20110609,19.36,19.449,19.36,19.449,1834,0
20110615,19.173,19.173,19.173,19.173,607,0
20110616,19.153,19.163,18.946,18.946,2595,0
20110617,19.193,19.193,19.074,19.074,1517,0
20110620,19.242,19.271,19.242,19.271,1264,0
20110621,19.727,19.727,19.727,19.727,294,0
20110622,19.707,19.776,19.707,19.776,524,0
20110623,19.568,19.786,19.568,19.786,379,0
20110624,19.687,19.687,19.687,19.687,404,0
20110627,19.707,19.826,19.648,19.816,1972,0
20110628,19.905,20.123,19.905,20.123,804,0
20110629,20.133,20.349,20.133,20.339,2364,0
20110630,20.478,20.537,20.478,20.537,612,0
20110701,20.665,20.854,20.655,20.804,110276,0
20110705,20.923,20.923,20.923,20.923,328,0
20110706,21.012,21.091,21.012,21.091,2620,0
20110707,21.279,21.398,21.279,21.328,187860,0
20110708,21.042,21.19,21.042,21.19,11921,0
20110711,21.042,21.042,20.665,20.665,992,0
20110712,20.695,20.725,20.586,20.586,7180,0
20110713,20.883,20.943,20.695,20.715,3742,0
20110714,20.854,20.893,20.339,20.498,16560,0
20110715,20.488,20.537,20.428,20.537,1435,0
20110718,20.537,20.537,20.183,20.301,19759,0
20110719,20.655,20.814,20.606,20.794,4791,0
20110720,20.606,20.685,20.547,20.636,4064,0
20110721,20.804,20.804,20.725,20.774,2355,0
20110722,20.794,20.943,20.715,20.873,8012,0
20110725,20.814,20.863,20.685,20.685,2178,0
20110726,20.557,20.567,20.557,20.567,664,0
20110727,19.975,19.975,19.975,19.975,116,0
20110728,19.994,20.004,19.905,19.905,1615,0
20110729,19.786,19.786,19.776,19.776,550,0
20110801,19.707,19.707,19.439,19.618,11489,0
20110802,19.598,19.657,19.183,19.183,607,0
20110803,19.094,19.163,18.926,19.163,13168,0
20110804,18.797,18.797,18.027,18.027,30233,0
20110805,18.066,18.076,17.294,17.709,293439,0
20110808,17.157,17.157,16.532,16.611,6753,0
20110809,16.879,16.899,16.344,16.78,25935,0
20110810,16.998,17.216,16.998,17.206,3266,0
20110811,17.137,17.69,16.899,17.69,2265,0
20110812,18.017,18.017,17.67,17.918,3626,0
20110815,18.214,18.214,17.918,18.194,49632,0
20110816,18.027,18.027,17.789,17.789,536,0
20110817,17.868,17.868,17.62,17.7,5427,0
20110818,16.839,16.839,16.76,16.76,6755,0
20110819,16.512,16.75,16.512,16.661,2217,0
20110822,16.473,16.473,16.473,16.473,1131,0
20110823,16.78,17.166,16.78,17.097,4682,0
20110824,17.206,17.216,17.206,17.216,2544,0
20110825,17.097,17.097,17.018,17.018,6993,0
20110826,17.522,17.522,17.522,17.522,1012,0
20110830,18.312,18.342,18.224,18.282,56728,0
20110831,18.54,18.54,18.145,18.302,2609,0
20110901,18.461,18.461,18.007,18.007,82408,0
20110902,17.581,17.581,17.473,17.551,15138,0
20110907,17.759,17.967,17.759,17.908,11383,0
20110908,17.838,18.086,17.739,17.759,13652,0
20110909,17.64,17.749,17.216,17.304,9528,0
20110912,17.246,17.246,17.246,17.246,1012,0
20110913,17.709,17.838,17.463,17.739,10519,0
20110914,17.65,18.342,17.65,18.106,17657,0
20110915,18.194,18.381,18.046,18.322,6642,0
20110916,18.411,18.411,18.282,18.282,1666,0
20110919,17.967,18.282,17.967,18.224,21843,0
20110920,18.431,18.431,18.431,18.431,1314,0
20110921,17.818,17.898,17.65,17.68,10029,0
20110922,16.711,16.721,16.592,16.671,23034,0
20110923,16.869,16.889,16.8,16.889,6488,0
20110926,17.176,17.176,17.176,17.176,186,0
20110928,17.147,17.176,17.127,17.176,2983,0
20110929,17.531,17.531,16.978,17.008,2932,0
20110930,16.73,16.73,16.73,16.73,748,0
20111003,16.532,16.532,15.851,15.851,6192,0
20111004,15.554,16.068,15.554,16.068,1088,0
20111006,17.067,17.067,17.067,17.067,809,0
20111007,17.137,17.246,16.988,17.246,12684,0
20111010,17.561,17.561,17.561,17.561,212,0
20111011,17.62,17.62,17.541,17.59,1326,0
20111012,17.997,17.997,17.918,17.918,1198,0
20111014,18.145,18.145,18.145,18.145,302,0
20111017,17.809,17.809,17.809,17.809,297,0
20111018,17.908,17.908,17.769,17.888,3236,0
20111019,17.997,18.086,17.799,17.848,112103,0
20111020,17.759,17.809,17.729,17.809,17294,0
20111021,18.185,18.214,18.145,18.145,13611,0
20111024,18.659,18.748,18.649,18.738,8406,0
20111025,18.53,18.659,18.342,18.342,39833,0
20111026,18.48,18.54,18.332,18.48,9848,0
20111027,18.956,19.37,18.926,19.233,9024,0
20111028,19.203,19.252,19.094,19.173,6454,0
20111031,18.877,19.113,18.847,18.847,24473,0
20111101,18.302,18.53,18.136,18.244,26713,0
20111102,18.49,18.639,18.342,18.589,3421,0
