Date,Open,High,Low,Close,Volume,OpenInt
20120131,24.16,24.16,24.121,24.121,1554,0
20120201,24.691,24.7,24.691,24.7,5387,0
20120202,24.874,24.874,24.874,24.874,7087,0
20120203,24.971,25.578,24.961,24.961,414,0
20120206,24.807,24.991,24.778,24.884,9110,0
20120207,24.999,25.057,24.787,25.049,16779,0
20120208,25.135,25.782,25.106,25.125,18181,0
20120209,25.087,25.145,24.999,25.135,31277,0
20120210,24.642,24.642,24.566,24.642,15354,0
20120213,24.942,25.049,24.932,25.049,1035,0
20120214,24.826,24.855,24.787,24.787,5905,0
20120215,25.077,25.106,24.951,24.951,29184,0
20120216,24.807,24.999,24.749,24.999,23515,0
20120217,25.154,25.154,25.097,25.097,2797,0
20120221,25.203,25.27,25.203,25.222,1658,0
20120223,25.193,25.598,25.193,25.376,29368,0
20120224,25.772,25.772,25.598,25.646,21564,0
20120227,25.482,25.83,25.405,25.578,1762,0
20120228,25.628,25.762,25.628,25.762,24502,0
20120229,25.734,25.734,25.734,25.734,259,0
20120301,25.82,25.955,25.82,25.955,3937,0
20120302,25.82,25.888,25.801,25.83,2590,0
20120305,25.849,25.849,25.608,25.608,337,0
20120306,25.067,25.087,24.787,24.807,30355,0
20120307,25.057,25.057,25.057,25.057,519,0
20120309,25.53,25.55,25.463,25.502,6734,0
20120312,25.183,25.299,25.154,25.231,7667,0
20120313,25.434,25.656,25.434,25.588,9861,0
20120314,25.762,25.801,25.463,25.463,6941,0
20120315,25.656,25.734,25.608,25.734,4310,0
20120316,25.772,25.869,25.694,25.801,9428,0
20120319,25.628,25.743,25.628,25.724,28594,0
20120320,25.482,25.492,25.26,25.386,16566,0
20120321,25.357,25.521,25.299,25.444,10464,0
20120322,25.097,25.154,25.077,25.077,3522,0
20120323,25.087,25.289,25.087,25.289,29343,0
20120326,25.444,25.472,25.444,25.463,21756,0
20120327,25.636,25.636,25.512,25.512,206,0
20120328,25.154,25.154,25.067,25.067,160582,0
20120330,25.106,25.203,25.106,25.203,1035,0
20120402,25.502,25.521,25.454,25.521,1373,0
20120403,25.618,25.618,25.618,25.618,10774,0
20120404,25.019,25.049,24.999,24.999,2279,0
20120405,25.164,25.164,25.164,25.164,206,0
20120409,24.855,24.855,24.768,24.768,310,0
20120411,24.508,24.508,24.43,24.43,1968,0
20120412,24.942,24.942,24.942,24.942,1554,0
20120417,24.874,24.874,24.865,24.874,4625,0
20120419,24.884,24.884,24.884,24.884,12432,0
20120423,24.584,24.584,24.584,24.584,310,0
20120424,24.816,24.816,24.681,24.797,32635,0
20120425,24.903,24.942,24.826,24.932,7460,0
20120426,24.942,25.164,24.923,25.164,12018,0
20120427,25.193,25.231,25.049,25.222,2590,0
20120430,25.26,25.26,25.26,25.26,1083,0
20120501,25.396,25.588,25.386,25.56,7563,0
20120502,25.28,25.357,25.28,25.357,1658,0
20120503,25.676,25.676,25.415,25.415,1035,0
20120504,25.097,25.097,24.961,24.961,854,0
20120507,24.778,24.797,24.778,24.797,519,0
20120508,24.836,24.836,24.44,24.44,21077,0
20120509,24.005,24.305,24.005,24.17,5988,0
20120511,23.851,24.093,23.851,24.045,1658,0
20120514,23.484,23.484,23.398,23.436,2072,0
20120515,23.166,23.456,23.166,23.253,1709,0
20120517,22.731,22.731,22.664,22.664,14276,0
20120518,22.442,22.442,22.384,22.384,206,0
20120521,22.635,22.664,22.635,22.635,1670,0
20120522,22.693,22.693,22.462,22.462,310,0
20120523,22.152,22.152,22.123,22.123,414,0
20120529,22.809,22.809,22.683,22.683,414,0
20120530,22.374,22.374,22.364,22.364,206,0
20120531,22.673,22.673,22.654,22.654,1035,0
20120604,22.037,22.037,21.891,21.891,3408,0
20120607,22.992,22.992,22.992,22.992,1035,0
20120613,23.156,23.156,23.156,23.156,1554,0
20120614,23.021,23.021,23.001,23.001,206,0
20120619,23.61,23.871,23.61,23.871,2072,0
20120622,23.175,23.175,22.963,22.963,206,0
20120627,22.973,22.973,22.905,22.905,2295,0
20120628,22.703,22.703,22.703,22.703,206,0
20120629,23.262,23.581,23.262,23.581,1968,0
20120705,23.861,23.861,23.861,23.861,1554,0
20120706,23.426,23.426,23.426,23.426,1035,0
20120713,23.581,23.581,23.581,23.581,14659,0
20120716,23.726,23.726,23.726,23.726,104,0
20120718,23.861,23.861,23.861,23.861,974,0
20120720,23.62,23.62,23.514,23.523,414,0
20120723,22.799,22.983,22.799,22.983,2860,0
20120724,22.722,22.722,22.683,22.683,4351,0
20120725,23.262,23.262,23.117,23.117,1450,0
20120726,23.436,23.629,23.436,23.62,2590,0
20120727,24.151,24.151,24.151,24.151,1554,0
20120802,23.301,23.446,23.166,23.446,9760,0
20120803,24.43,24.488,24.266,24.488,6578,0
20120810,24.526,24.546,24.508,24.526,4587,0
20120814,24.45,24.45,24.44,24.44,929,0
20120815,24.44,24.44,24.42,24.42,1348,0
20120816,24.468,24.7,24.468,24.7,1554,0
20120820,24.44,24.498,24.42,24.498,1762,0
20120821,24.758,24.758,24.758,24.758,1554,0
20120822,24.526,24.526,24.526,24.526,104,0
20120824,24.604,24.604,24.604,24.604,1035,0
20120827,24.508,24.508,24.488,24.488,1035,0
20120828,24.526,24.526,24.45,24.45,3626,0
20120904,24.865,24.884,24.402,24.73,1348,0
20120906,24.981,24.981,24.71,24.981,310,0
20120910,25.328,25.405,25.328,25.405,1035,0
20120912,25.598,25.598,25.598,25.598,206,0
20120914,26.293,26.293,26.293,26.293,206,0
20120917,26.216,26.216,26.216,26.216,104,0
20120918,25.985,26.341,25.927,26.341,2072,0
20120921,26.051,26.051,26.051,26.051,519,0
20120924,25.82,25.82,25.801,25.801,363,0
20120925,25.985,25.985,25.985,25.985,5180,0
20120926,25.482,25.482,25.482,25.482,5180,0
20120928,25.492,25.492,25.492,25.492,206,0
20121004,25.801,25.801,25.801,25.801,5180,0
20121009,25.492,25.492,25.222,25.241,5387,0
20121011,25.521,25.521,25.521,25.521,1243,0
20121012,25.472,25.472,25.472,25.472,119,0
20121015,25.434,25.434,25.434,25.434,621,0
20121026,25.482,25.482,25.482,25.482,1181,0
20121031,25.444,25.444,25.444,25.444,5180,0
20121101,25.628,25.628,25.628,25.628,5180,0
20121106,25.917,25.917,25.917,25.917,206,0
20121112,25.28,25.28,25.28,25.28,206,0
20121115,24.749,24.749,24.749,24.749,590,0
20121121,25.029,25.029,25.029,25.029,1035,0
20121129,25.811,25.811,25.811,25.811,310,0
20121130,25.878,25.878,25.859,25.859,206,0
20121205,26.476,26.476,26.476,26.476,104,0
20121206,26.476,26.476,26.476,26.476,519,0
20121212,27.017,27.017,27.017,27.017,1035,0
20121218,27.046,27.153,27.046,27.153,12039,0
20121219,27.201,27.259,27.201,27.211,1450,0
20121220,27.143,27.181,27.123,27.181,1139,0
