Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.562,18.71,18.514,18.664,619155,0
20050228,18.627,18.795,18.543,18.608,905199,0
20050301,18.748,18.869,18.692,18.832,639415,0
20050302,18.729,18.925,18.654,18.786,484280,0
20050303,18.757,18.841,18.571,18.645,431319,0
20050304,18.562,18.86,18.562,18.767,798522,0
20050307,18.654,19.065,18.654,18.906,579916,0
20050308,18.841,19.018,18.748,18.748,791875,0
20050309,18.562,18.878,18.562,18.71,1014664,0
20050310,18.654,18.813,18.589,18.795,613794,0
20050311,18.664,18.888,18.506,18.552,606502,0
20050314,18.552,18.645,18.468,18.627,695492,0
20050315,18.627,18.729,18.44,18.44,352517,0
20050316,18.421,18.468,18.197,18.253,607685,0
20050317,18.225,18.338,18.187,18.244,361093,0
20050318,18.187,18.301,18.077,18.142,1444481,0
20050321,18.151,18.244,18.048,18.142,910346,0
20050322,18.142,18.234,17.937,17.982,1656014,0
20050323,17.815,18.151,17.815,18.058,710072,0
20050324,18.001,18.244,18.001,18.067,482993,0
20050328,18.086,18.291,18.086,18.086,691525,0
20050329,17.954,18.168,17.909,17.944,788875,0
20050330,17.973,18.263,17.973,18.216,996544,0
20050331,18.216,18.328,18.168,18.244,584955,0
20050401,18.187,18.374,18.048,18.086,2192827,0
20050404,18.048,18.206,17.991,18.151,1033103,0
20050405,18.216,18.263,18.168,18.187,584846,0
20050406,18.272,18.338,18.151,18.16,485888,0
20050407,18.178,18.411,18.178,18.402,706103,0
20050408,18.43,18.449,18.244,18.272,457583,0
20050411,18.356,18.356,18.151,18.168,768717,0
20050412,18.151,18.301,17.963,18.282,680910,0
20050413,18.206,18.244,17.954,18.02,844838,0
20050414,17.944,17.991,17.749,17.767,711464,0
20050415,17.545,17.572,17.218,17.228,1494440,0
20050418,17.302,17.395,17.228,17.246,2189824,0
20050419,17.461,17.498,17.349,17.461,757675,0
20050420,17.676,17.676,17.237,17.302,852556,0
20050421,17.395,17.777,17.395,17.767,1572064,0
