Date,Open,High,Low,Close,Volume,OpenInt
20140207,24.455,24.474,24.445,24.445,26480,0
20140210,24.425,24.464,24.425,24.455,4849,0
20140211,24.464,24.474,24.455,24.464,6366,0
20140212,24.492,24.492,24.455,24.483,21387,0
20140213,24.502,24.511,24.483,24.511,24137,0
20140214,24.502,24.502,24.492,24.492,3342,0
20140218,24.521,24.53,24.511,24.511,13463,0
20140219,24.54,24.55,24.54,24.55,17597,0
20140220,24.57,24.58,24.56,24.56,7262,0
20140221,24.599,24.618,24.599,24.599,10384,0
20140224,24.647,24.657,24.627,24.637,12315,0
20140225,24.589,24.637,24.57,24.637,5470,0
20140226,24.687,24.687,24.667,24.677,23082,0
20140227,24.687,24.776,24.687,24.756,13420,0
20140228,24.736,24.746,24.736,24.746,17570,0
20140303,24.766,24.794,24.746,24.794,24271,0
20140304,24.776,24.794,24.756,24.756,8724,0
20140305,24.756,24.784,24.736,24.784,17048,0
20140306,24.776,24.814,24.766,24.766,4993,0
20140307,24.814,24.852,24.794,24.804,14397,0
20140310,24.871,24.871,24.862,24.862,1109,0
20140311,24.862,24.881,24.852,24.871,18290,0
20140312,24.871,24.881,24.776,24.881,10415,0
20140313,24.862,25.147,24.834,24.881,31970,0
20140314,24.891,24.899,24.756,24.834,41447,0
20140317,24.814,24.814,24.727,24.784,43851,0
20140318,24.834,24.834,24.746,24.746,22227,0
20140319,24.794,24.834,24.717,24.717,11671,0
20140320,24.776,24.776,24.707,24.717,57621,0
20140321,24.881,24.881,24.727,24.766,25755,0
20140324,24.736,24.736,24.647,24.657,29172,0
20140325,24.707,24.707,24.637,24.677,39432,0
20140326,24.687,24.756,24.677,24.736,49868,0
20140327,24.727,24.727,24.647,24.687,42610,0
20140328,24.687,24.687,24.647,24.677,22084,0
20140331,24.687,24.687,24.647,24.677,4718,0
20140401,24.692,24.692,24.622,24.662,58000,0
20140402,24.662,24.662,24.622,24.622,15220,0
20140403,24.692,24.692,24.632,24.642,29353,0
20140404,24.672,24.731,24.672,24.712,44568,0
20140407,24.702,24.731,24.682,24.731,30630,0
20140408,24.722,24.731,24.712,24.731,5009,0
20140409,24.622,24.652,24.583,24.652,46412,0
20140410,24.672,24.682,24.642,24.672,22322,0
20140411,24.672,24.702,24.652,24.702,33032,0
20140414,24.632,24.642,24.622,24.632,32322,0
20140415,24.642,24.682,24.632,24.682,17603,0
20140416,24.622,24.692,24.603,24.642,18952,0
20140417,24.632,24.652,24.613,24.652,23790,0
20140421,24.642,24.662,24.593,24.642,17455,0
20140422,24.622,24.692,24.622,24.652,26113,0
20140423,24.662,24.692,24.662,24.672,38969,0
20140424,24.702,24.702,24.642,24.672,9313,0
20140425,24.682,24.731,24.682,24.702,14479,0
20140428,24.741,24.741,24.682,24.682,13989,0
20140429,24.702,24.731,24.692,24.702,9311,0
20140430,24.731,24.731,24.702,24.702,58558,0
20140501,24.697,24.736,24.697,24.736,74482,0
20140502,24.717,24.766,24.687,24.727,64056,0
20140505,24.736,24.736,24.697,24.707,8394,0
20140506,24.697,24.824,24.697,24.766,22475,0
20140507,24.776,24.794,24.756,24.784,14183,0
20140508,24.784,24.814,24.756,24.794,37062,0
20140509,24.824,24.834,24.756,24.824,84175,0
20140512,24.824,24.834,24.804,24.824,47180,0
20140513,24.852,24.891,24.824,24.872,42219,0
20140514,24.93,24.95,24.862,24.911,102418,0
20140515,24.921,24.95,24.921,24.95,105772,0
20140516,25.01,25.01,24.921,24.921,9836,0
20140519,25,25.02,24.921,24.94,16052,0
20140520,24.97,25.02,24.93,24.96,113238,0
20140521,24.96,24.99,24.94,24.94,42306,0
20140522,25.02,25.02,24.911,24.96,22005,0
20140523,24.94,24.97,24.94,24.95,31184,0
20140527,24.98,24.98,24.921,24.94,40004,0
20140528,24.96,24.98,24.921,24.98,32691,0
20140529,25.029,25.029,24.97,24.98,11464,0
20140530,25.01,25.01,24.98,24.99,38777,0
20140602,24.99,25.02,24.97,24.98,51908,0
20140603,25.059,25.059,24.921,24.96,37414,0
20140604,24.98,24.98,24.891,24.901,20809,0
20140605,24.96,24.99,24.901,24.95,44935,0
20140606,24.99,24.99,24.95,24.98,30426,0
20140609,24.96,24.98,24.96,24.98,24390,0
20140610,25.02,25.02,24.93,24.97,33913,0
20140611,25,25.039,24.95,24.97,36997,0
20140612,24.98,25.01,24.93,25,43340,0
20140613,25,25.02,24.94,24.99,18768,0
20140616,25.079,25.079,24.95,25.02,43211,0
20140617,25.049,25.079,24.99,25.039,38361,0
20140618,25.049,25.059,24.94,25.039,27413,0
20140619,25.039,25.049,24.97,24.98,514505,0
20140620,24.94,25.069,24.94,24.99,11970,0
20140623,25.059,25.069,24.95,25.01,17656,0
20140624,25.01,25.079,25,25.029,49245,0
20140625,25.039,25.099,25.02,25.079,22779,0
20140626,25.333,25.333,25.01,25.039,10367,0
20140627,25,25.069,24.99,25.02,51961,0
20140630,24.94,25.049,24.891,24.94,49930,0
20140701,24.899,24.909,24.594,24.594,103380,0
20140702,24.584,24.743,24.565,24.683,66654,0
20140703,24.723,24.783,24.555,24.575,33340,0
20140707,24.773,24.773,24.555,24.673,43657,0
20140708,24.604,24.753,24.575,24.733,23730,0
20140709,24.683,24.773,24.643,24.683,22551,0
20140710,24.575,24.703,24.575,24.693,23683,0
20140711,24.693,24.693,24.614,24.683,31764,0
20140714,24.575,24.822,24.575,24.673,14165,0
20140715,24.693,24.753,24.623,24.703,21761,0
20140716,24.643,24.802,24.623,24.653,58078,0
20140717,24.683,24.703,24.633,24.693,31141,0
20140718,24.703,24.703,24.614,24.653,19008,0
20140721,24.614,24.703,24.614,24.653,11792,0
20140722,24.753,24.753,24.643,24.703,18243,0
20140723,24.802,24.802,24.683,24.763,13568,0
20140724,24.763,24.763,24.663,24.673,7961,0
20140725,24.743,24.763,24.683,24.683,12425,0
20140728,24.85,24.85,24.693,24.773,15833,0
20140729,24.713,24.783,24.713,24.723,15393,0
20140730,24.773,24.841,24.703,24.723,14009,0
20140731,24.703,24.753,24.673,24.753,9526,0
20140801,24.794,24.794,24.715,24.765,33629,0
20140804,24.755,24.755,24.685,24.735,18912,0
20140805,24.695,24.775,24.685,24.685,12374,0
20140806,24.685,24.834,24.685,24.824,7732,0
20140807,24.695,24.843,24.695,24.834,18502,0
20140808,24.872,24.872,24.804,24.862,15445,0
20140811,24.901,24.901,24.735,24.735,5197,0
20140812,24.804,24.804,24.755,24.775,2539,0
20140813,24.765,24.834,24.745,24.834,7315,0
20140814,24.824,24.852,24.794,24.852,3874,0
20140815,24.911,24.981,24.834,24.961,193979,0
20140818,24.941,24.961,24.852,24.931,11253,0
20140819,24.931,24.941,24.882,24.931,46451,0
20140820,24.931,25.09,24.931,24.941,18080,0
20140821,24.991,24.991,24.941,24.991,4057,0
20140822,24.951,25.021,24.951,24.991,17793,0
20140825,25.021,25.03,24.971,24.991,17466,0
20140826,25.011,25.09,24.971,24.991,46856,0
20140827,25.03,25.03,24.981,24.991,10899,0
20140828,25.16,25.16,25.011,25.011,46573,0
20140829,24.971,25.021,24.971,24.971,43545,0
20140902,25.136,25.136,24.947,24.997,42320,0
20140903,24.987,24.997,24.937,24.967,21868,0
20140904,24.957,24.997,24.957,24.977,51051,0
20140905,25.017,25.017,24.947,24.987,17427,0
20140908,24.957,25.026,24.957,24.987,36073,0
20140909,24.987,24.997,24.957,24.957,4732,0
20140910,24.957,24.957,24.947,24.957,10131,0
20140911,24.967,25.026,24.937,24.947,34932,0
20140912,24.947,24.947,24.917,24.917,47566,0
20140915,24.917,24.937,24.917,24.927,7400,0
20140916,25.017,25.017,24.937,24.937,35265,0
20140917,24.997,24.997,24.917,24.927,13718,0
20140918,24.977,24.977,24.927,24.977,5738,0
20140919,24.927,25.007,24.927,25.007,23370,0
20140922,24.977,25.046,24.977,25.046,13243,0
20140923,25.146,25.215,25.007,25.116,95117,0
20140924,25.136,25.136,25.096,25.116,6327,0
20140925,25.136,25.176,24.977,25.166,25556,0
20140926,25.156,25.186,25.046,25.126,11240,0
20140929,25.136,25.136,25.046,25.086,11965,0
20140930,25.234,25.234,25.036,25.076,10535,0
20141001,25.154,25.292,25.104,25.164,7981,0
20141002,25.154,25.184,25.064,25.184,6938,0
20141003,25.204,25.204,25.084,25.184,8782,0
20141006,25.164,25.174,25.114,25.174,7607,0
20141007,25.232,25.232,25.134,25.204,7197,0
20141008,25.204,25.204,25.124,25.184,8781,0
20141009,25.184,25.262,25.184,25.262,8571,0
20141010,25.252,25.272,25.222,25.272,1790,0
20141013,25.005,25.252,25.005,25.232,15820,0
20141014,25.282,25.282,25.222,25.282,6682,0
20141015,25.292,25.441,25.262,25.322,47080,0
20141016,25.213,25.312,25.213,25.272,2224,0
20141017,25.262,25.292,25.144,25.194,23691,0
20141020,25.302,25.302,25.204,25.292,11531,0
20141021,25.252,25.302,25.174,25.204,5336,0
20141022,25.252,25.302,25.134,25.134,7088,0
20141023,25.232,25.262,25.134,25.144,22617,0
20141024,25.194,25.322,25.194,25.302,50670,0
20141027,25.272,25.312,25.204,25.312,12776,0
20141028,25.312,25.342,25.242,25.282,6369,0
20141029,25.372,25.372,25.252,25.292,9732,0
20141030,25.332,25.332,25.252,25.332,8399,0
20141031,25.342,25.382,25.232,25.252,117867,0
20141103,25.261,25.311,25.261,25.261,12473,0
20141104,25.331,25.331,25.311,25.311,8116,0
20141105,25.341,25.351,25.241,25.261,10176,0
20141106,25.281,25.371,25.182,25.271,7635,0
20141107,25.331,25.331,25.281,25.331,68344,0
20141110,25.351,25.351,25.271,25.281,19200,0
20141111,25.251,25.321,25.251,25.321,7484,0
20141112,25.391,25.391,25.271,25.301,72206,0
20141113,25.311,25.321,25.291,25.311,17725,0
20141114,25.381,25.391,25.301,25.331,67785,0
20141117,25.331,25.331,25.182,25.321,47367,0
20141118,25.271,25.371,25.212,25.321,6848,0
20141119,25.271,25.351,25.271,25.311,11087,0
20141120,25.361,25.421,25.221,25.311,14506,0
20141121,25.301,25.371,25.271,25.351,21456,0
20141124,25.281,25.401,25.142,25.321,6775,0
20141125,25.421,25.421,25.311,25.311,3564,0
20141126,25.341,25.351,25.341,25.351,445,0
20141128,25.311,25.311,25.311,25.311,906,0
20141201,25.463,25.463,25.323,25.343,15915,0
20141202,25.393,25.393,25.283,25.283,6038,0
20141203,25.433,25.433,25.383,25.393,4465,0
20141204,25.453,25.453,25.343,25.353,16376,0
20141205,25.343,25.383,25.333,25.333,44699,0
20141208,25.363,25.483,25.323,25.363,35351,0
20141209,25.363,25.423,25.353,25.393,20433,0
20141210,25.383,25.443,25.363,25.413,10149,0
20141211,25.423,25.423,25.343,25.383,4275,0
20141212,25.343,25.393,25.303,25.383,60303,0
20141215,25.353,25.383,25.353,25.383,1799,0
20141216,25.433,25.513,25.363,25.383,14562,0
20141217,25.363,25.433,25.333,25.343,17837,0
20141218,25.493,25.493,25.293,25.293,9143,0
20141219,25.383,25.393,25.273,25.273,53225,0
20141222,25.293,25.443,25.253,25.263,12123,0
20141223,25.313,25.433,25.233,25.373,70336,0
20141224,25.403,25.433,25.253,25.263,25760,0
20141226,25.403,25.453,25.263,25.403,34051,0
20141229,25.36,25.44,25.29,25.37,5470,0
20141230,25.53,25.53,25.42,25.44,13804,0
20141231,25.52,25.54,25.44,25.54,43858,0
20150102,25.62,25.62,25.4,25.4,5646,0
20150105,25.4,25.51,25.4,25.46,12195,0
20150106,25.52,25.6,25.48,25.48,4341,0
20150107,25.42,25.63,25.42,25.54,30244,0
20150108,25.57,25.63,25.42,25.56,23028,0
20150109,25.51,25.6,25.46,25.58,16238,0
20150112,25.56,25.63,25.45,25.46,29016,0
20150113,25.51,25.62,25.48,25.49,7169,0
20150114,25.59,25.68,25.52,25.53,24965,0
20150115,25.51,25.7,25.51,25.69,11485,0
20150116,25.56,25.69,25.46,25.67,44175,0
