Date,Open,High,Low,Close,Volume,OpenInt
20141215,24.571,24.601,24.213,24.213,32916,0
20141216,24.114,24.372,24.114,24.213,11349,0
20141217,24.263,24.551,24.263,24.472,13653,0
20141218,24.661,25.198,24.561,24.641,9489,0
20141219,24.671,24.939,24.651,24.74,6204,0
20141222,24.78,24.859,24.75,24.78,15200,0
20141223,24.8,24.8,24.72,24.72,5238,0
20141224,25.307,25.307,24.7,24.74,7577,0
20141226,24.8,24.8,24.77,24.77,4727,0
20141229,24.86,24.91,24.75,24.78,14447,0
20141230,24.77,24.79,24.74,24.77,6299,0
20141231,24.76,24.76,24.67,24.67,17792,0
20150102,24.74,24.95,24.61,24.66,22915,0
20150105,24.83,24.83,24.49,24.52,79137,0
20150106,24.5,25.08,24.41,24.43,10449,0
20150107,24.5,24.62,24.44,24.61,20814,0
20150108,24.71,24.8,24.69,24.76,16775,0
20150109,24.99,24.99,24.63,24.73,9938,0
20150112,24.68,24.78,24.63,24.66,16877,0
20150113,24.74,24.76,24.55,24.64,9065,0
20150114,24.67,24.68,24.57,24.68,19940,0
20150115,24.71,24.71,24.64,24.65,42058,0
20150116,24.46,24.71,24.46,24.71,7472,0
