Date,Open,High,Low,Close,Volume,OpenInt
20050225,31.618,31.824,31.57,31.786,288606,0
20050228,31.786,31.824,31.504,31.656,489429,0
20050301,31.656,32.06,31.656,32.014,381906,0
20050302,31.881,32.201,31.872,32.033,351443,0
20050303,32.22,32.22,31.891,31.995,110177,0
20050304,32.033,32.296,32.033,32.268,197744,0
20050307,32.268,32.409,32.249,32.296,161763,0
20050308,32.315,32.325,32.088,32.126,749586,0
20050309,32.078,32.078,31.721,31.768,548232,0
20050310,31.75,31.929,31.675,31.824,508324,0
20050311,31.938,31.995,31.694,31.786,183629,0
20050314,31.777,31.872,31.684,31.834,401965,0
20050315,32.033,32.164,31.872,31.872,1133402,0
20050316,31.796,31.796,31.542,31.684,286376,0
20050317,31.712,31.824,31.675,31.712,1040525,0
20050318,31.704,31.704,31.345,31.485,950410,0
20050321,31.513,31.513,31.129,31.335,680167,0
20050322,31.513,31.513,31.052,31.071,283935,0
20050323,30.995,31.11,30.92,30.968,346559,0
20050324,30.949,31.212,30.949,31.014,341039,0
20050328,31.062,31.326,31.043,31.23,536344,0
20050329,31.09,31.212,30.817,30.836,286161,0
20050330,30.855,31.335,30.855,31.335,745976,0
20050331,31.184,31.421,31.184,31.24,1116418,0
20050401,31.373,31.532,30.92,30.995,766676,0
20050404,30.949,31.165,30.798,31.081,371821,0
20050405,31.138,31.335,31.138,31.269,284785,0
20050406,31.465,31.465,31.1,31.138,606611,0
20050407,31.09,31.316,31.014,31.278,219610,0
20050408,31.259,31.345,30.995,31.033,493249,0
20050411,31.129,31.129,30.855,30.864,229164,0
20050412,30.949,31.222,30.637,31.156,1466267,0
20050413,30.995,31.1,30.618,30.685,312910,0
20050414,30.618,30.685,30.242,30.26,312805,0
20050415,30.148,30.148,29.611,29.649,1861652,0
20050418,29.583,29.752,29.508,29.705,1763259,0
20050419,29.724,29.997,29.629,29.743,653736,0
20050420,29.649,29.714,29.216,29.254,193818,0
20050421,29.714,29.997,29.535,29.978,301234,0
20050422,30.053,30.053,29.318,29.527,370015,0
20050425,29.733,29.828,29.592,29.789,533794,0
20050426,29.629,29.894,29.583,29.583,495160,0
20050427,29.629,29.752,29.347,29.62,1165987,0
20050428,29.394,29.583,29.177,29.187,339129,0
20050429,29.375,29.403,28.847,29.254,841401,0
20050502,30.072,30.072,29.244,29.403,276610,0
20050503,29.356,29.668,29.299,29.517,601938,0
20050504,29.771,30.158,29.658,30.148,1276906,0
20050505,30.101,30.288,29.894,29.969,413111,0
20050506,30.288,30.288,29.912,29.969,294655,0
20050509,30.034,30.139,29.931,30.139,209527,0
20050510,29.912,29.997,29.724,29.771,225874,0
20050511,29.771,29.875,29.489,29.762,672525,0
20050512,29.771,29.969,29.601,29.611,434872,0
20050513,29.583,29.837,29.422,29.592,640151,0
20050516,29.592,29.96,29.592,29.96,271089,0
20050517,30.007,30.26,29.978,30.215,447820,0
20050518,30.459,30.872,30.364,30.808,194880,0
20050519,30.845,31.09,30.798,31.052,1058889,0
20050520,30.27,31.024,30.27,30.968,189786,0
20050523,30.901,31.259,30.901,31.165,324907,0
20050524,31.156,31.156,30.995,31.11,544197,0
20050525,31.005,31.1,30.872,31.014,729737,0
20050526,31.09,31.222,31.033,31.174,358128,0
20050527,31.23,31.23,31.119,31.174,524244,0
20050531,31.129,31.147,30.977,31.062,1151445,0
20050601,31.184,31.326,30.986,31.193,710420,0
20050602,31.071,31.421,31.071,31.354,189043,0
20050603,31.269,31.44,31.071,31.129,251136,0
20050606,31.174,31.23,31.081,31.174,394216,0
20050607,31.119,31.532,31.119,31.222,213880,0
20050608,31.326,31.345,31.071,31.09,423936,0
20050609,31.043,31.287,30.929,31.212,452173,0
20050610,31.203,31.278,31.052,31.212,478816,0
20050613,31.23,31.43,31.081,31.259,377129,0
20050614,31.203,31.665,31.203,31.589,333394,0
20050615,31.665,31.76,31.402,31.589,280431,0
20050616,31.57,31.74,31.57,31.656,125781,0
20050617,31.704,31.872,31.665,31.74,163247,0
20050620,31.561,31.805,31.532,31.76,215896,0
20050621,31.891,31.891,31.637,31.777,409716,0
20050622,31.796,31.92,31.618,31.768,506940,0
20050623,31.704,31.777,31.212,31.212,227571,0
20050624,31.184,31.184,30.92,30.939,662973,0
20050627,30.855,30.977,30.789,30.798,707448,0
20050628,30.864,31.259,30.864,31.23,182779,0
20050629,31.23,31.23,31.024,31.043,484546,0
20050630,31.138,31.23,30.882,30.882,327132,0
20050701,31.043,31.052,30.864,30.958,710631,0
20050705,31.043,31.278,30.872,31.249,273533,0
20050706,31.138,31.23,30.929,30.968,230438,0
20050707,30.704,31.09,30.571,31.062,436037,0
20050708,31.138,31.551,31.062,31.542,1080433,0
20050711,31.542,31.768,31.542,31.712,338810,0
20050712,31.786,31.995,31.656,31.92,591112,0
20050713,32.06,32.06,31.768,31.834,185964,0
20050714,32.078,32.201,31.929,32.004,258991,0
20050715,32.014,32.211,31.947,32.135,207617,0
20050718,32.033,32.249,31.938,32.164,346876,0
20050719,32.268,32.381,32.183,32.362,1170975,0
20050720,32.287,32.512,32.097,32.484,816034,0
20050721,32.503,32.598,32.296,32.409,250392,0
20050722,32.409,32.617,32.362,32.569,157731,0
20050725,32.55,32.719,32.315,32.315,316201,0
20050726,32.493,32.598,32.39,32.579,245829,0
20050727,32.646,32.664,32.399,32.664,267588,0
20050728,32.728,33.003,32.728,32.993,464378,0
20050729,32.974,32.993,32.636,32.636,494735,0
20050801,32.691,32.776,32.598,32.646,281069,0
20050802,32.7,32.805,32.646,32.805,224390,0
20050803,32.785,32.785,32.608,32.664,712860,0
20050804,32.531,32.691,32.249,32.381,739079,0
20050805,32.277,32.334,32.042,32.135,2040185,0
20050808,32.088,32.277,32.014,32.06,1042329,0
20050809,32.22,32.493,32.126,32.418,524244,0
20050810,32.56,32.785,32.325,32.399,474673,0
20050811,32.455,32.598,32.287,32.541,330530,0
20050812,32.409,32.541,32.078,32.455,1992952,0
20050815,32.409,32.709,32.325,32.691,535597,0
20050816,32.672,32.672,32.004,32.014,1095612,0
20050817,32.023,32.315,31.985,32.201,596421,0
20050818,32.078,32.183,31.956,32.07,1928628,0
20050819,32.22,32.22,31.91,31.91,696196,0
20050822,32.033,32.116,31.665,31.891,702457,0
20050823,31.796,31.91,31.675,31.786,460134,0
20050824,31.777,31.938,31.532,31.561,390289,0
20050825,31.513,31.704,31.513,31.646,616908,0
20050826,31.561,31.599,31.43,31.513,195834,0
20050829,31.203,31.637,31.203,31.608,677832,0
20050830,31.465,31.475,31.1,31.287,1762830,0
20050831,31.297,31.561,31.156,31.561,1532395,0
20050901,31.608,31.608,31.147,31.249,2144525,0
20050902,31.278,31.373,31.052,31.138,1729716,0
20050906,31.043,31.675,31.043,31.675,1437289,0
20050907,31.75,31.938,31.608,31.9,2340994,0
20050908,31.608,31.704,31.551,31.599,4072092,0
20050909,31.608,31.9,31.608,31.862,1941047,0
20050912,31.796,31.985,31.76,31.947,1397698,0
20050913,31.843,31.843,31.485,31.485,990001,0
20050914,31.513,31.561,31.156,31.193,1942957,0
20050915,31.23,31.354,31.138,31.249,1023756,0
20050916,31.23,31.345,31.138,31.222,1031290,0
20050919,31.184,31.287,30.713,30.845,1393773,0
20050920,30.808,30.901,30.26,30.307,3735722,0
20050921,30.148,30.186,29.818,29.828,4541246,0
20050922,29.789,30.383,29.771,30.307,4083233,0
20050923,30.336,30.553,30.196,30.421,471276,0
20050926,30.657,30.789,30.252,30.383,740139,0
20050927,30.383,30.469,30.215,30.374,800006,0
