Date,Open,High,Low,Close,Volume,OpenInt
20130618,20.12,20.12,20.12,20.12,3000,0
20130619,20.15,20.16,20.15,20.16,2200,0
20130620,19.77,19.77,19.44,19.44,1800,0
20130621,19.5,19.5,19.28,19.28,300,0
20130624,19.46,19.46,19.44,19.44,1000,0
20130625,19.52,19.52,19.52,19.52,500,0
20130626,19.38,19.38,19.38,19.38,500,0
20130627,19.54,19.57,19.48,19.48,600,0
20130701,19.49,19.49,19.49,19.49,500,0
20130702,19.68,19.68,19.68,19.68,500,0
20130703,19.7,19.7,19.7,19.7,200,0
20130705,19.71,19.71,19.71,19.71,200,0
20130708,19.96,19.96,19.96,19.96,500,0
20130709,20.05,20.05,20.05,20.05,500,0
20130710,20.25,20.27,20.25,20.27,1000,0
20130716,20.52,20.64,20.51,20.64,4000,0
20130718,20.62,20.75,20.62,20.75,1000,0
20130719,20.46,20.46,20.46,20.46,200,0
20130725,20.36,20.36,20.36,20.36,378,0
20130726,20.19,20.19,20.19,20.19,800,0
20130729,19.99,19.99,19.99,19.99,687,0
20130730,20.24,20.26,20.09,20.09,36693,0
20130731,20.2,20.2,20.2,20.2,100,0
20130802,20.35,20.35,20.35,20.35,500,0
20130805,20.27,20.27,20.27,20.27,1000,0
20130807,20.07,20.07,20.07,20.07,500,0
20130808,20.25,20.31,20.17,20.17,5790,0
20130812,20.49,20.49,20.49,20.49,2400,0
20130813,20.45,20.45,20.45,20.45,10400,0
20130814,20.55,20.55,20.55,20.55,700,0
20130815,20.73,20.73,20.73,20.73,400,0
20130816,20.92,20.92,20.92,20.92,100,0
20130819,20.76,20.76,20.76,20.76,200,0
20130820,20.76,20.76,20.76,20.76,15380,0
20130822,20.57,20.57,20.57,20.57,200,0
20130827,21.02,21.02,21.02,21.02,300,0
20130829,21.26,21.26,21.08,21.08,4400,0
20130903,20.89,20.89,20.89,20.89,100,0
20130904,20.94,20.94,20.81,20.81,45600,0
20130905,20.78,20.78,20.78,20.78,400,0
20130906,20.87,20.87,20.87,20.87,200,0
20130909,20.85,20.89,20.73,20.75,10000,0
20130910,20.72,20.72,20.56,20.56,1600,0
20130911,20.69,20.69,20.61,20.64,400,0
20130912,20.7,20.81,20.69,20.73,4400,0
20130913,20.6,20.75,20.6,20.75,2400,0
20130916,20.66,20.68,20.64,20.64,5100,0
20130917,20.53,20.58,20.32,20.32,2700,0
20130924,20.22,20.22,20.22,20.22,300,0
20130925,20.27,20.27,20.27,20.27,200,0
20131001,20.09,20.09,20.09,20.09,100,0
20131004,20.48,20.48,20.46,20.47,900,0
20131007,20.41,20.41,20.41,20.41,100,0
20131008,20.52,20.52,20.52,20.52,100,0
20131009,20.42,20.42,20.36,20.36,200,0
20131010,20.57,20.67,20.56,20.66,3920,0
20131016,20.69,20.7,20.61,20.63,5300,0
20131018,20.67,20.67,20.67,20.67,300,0
20131021,20.63,20.63,20.53,20.54,4449,0
20131022,20.6,20.72,20.56,20.72,2400,0
20131023,20.3,20.31,20.3,20.31,400,0
20131024,20.25,20.31,20.22,20.31,5000,0
20131029,20.39,20.39,20.39,20.39,100,0
20131031,20.24,20.24,20.24,20.24,400,0
20131104,19.9,19.9,19.87,19.9,13000,0
20131105,19.81,19.81,19.81,19.81,4500,0
20131112,19.79,19.79,19.79,19.79,557,0
20131115,19.91,19.91,19.91,19.91,500,0
20131121,20.04,20.05,20.04,20.05,1600,0
20131202,20.11,20.11,20.11,20.11,1000,0
20131203,20.2,20.2,20.2,20.2,1000,0
20131211,20.34,20.34,20.34,20.34,245,0
20131213,20.11,20.15,20.11,20.15,6300,0
20131218,20.3,20.3,20.3,20.3,245,0
20131219,20.3,20.3,20.28,20.28,12400,0
20131224,20.51,20.52,20.51,20.52,904,0
20131231,20.39,20.39,20.39,20.39,2000,0
20140110,19.69,19.72,19.69,19.72,478,0
20140113,19.69,19.69,19.69,19.69,1609,0
20140114,19.87,19.87,19.87,19.87,1000,0
20140117,19.96,19.96,19.93,19.93,4500,0
20140123,20.18,20.18,20.18,20.18,148,0
20140130,20.12,20.12,20.12,20.12,496,0
20140131,20,20,19.98,19.98,1250,0
20140203,19.98,19.98,19.6,19.85,8000,0
20140205,20.14,20.18,20.12,20.18,2400,0
20140207,20.34,20.38,20.34,20.38,2100,0
20140224,21.14,21.14,21.14,21.14,1000,0
