Date,Open,High,Low,Close,Volume,OpenInt
20050225,54.038,54.451,53.926,54.442,237814,0
20050228,54.273,54.489,53.974,54.208,325017,0
20050301,54.319,54.536,54.255,54.366,223085,0
20050302,54.227,54.751,54.132,54.499,165231,0
20050303,54.647,54.723,54.208,54.517,121680,0
20050304,54.694,55.088,54.628,54.994,187218,0
20050307,55.069,55.247,54.976,55.004,161280,0
20050308,55.004,55.116,54.694,54.761,215398,0
20050309,54.742,54.919,54.31,54.385,246885,0
20050310,54.536,54.59,54.038,54.508,201841,0
20050311,54.48,54.619,53.917,54.038,128514,0
20050314,54.132,54.217,53.917,54.179,166831,0
20050315,54.366,54.366,53.786,53.786,164804,0
20050316,53.664,53.748,53.204,53.374,198214,0
20050317,53.476,53.598,53.289,53.412,154026,0
20050318,53.523,53.655,53.185,53.504,195439,0
20050321,53.383,53.476,53.037,53.289,165872,0
20050322,53.383,53.617,52.774,52.774,244111,0
20050323,52.774,53.157,52.765,52.961,210488,0
20050324,53.149,53.336,52.97,52.98,171530,0
20050328,52.822,53.093,52.822,52.867,232583,0
20050329,52.68,53.046,52.287,52.324,269729,0
20050330,52.541,53.185,52.541,53.056,625168,0
20050331,53.195,53.204,52.914,52.914,221057,0
20050401,53.289,53.289,52.493,52.586,832345,0
20050404,52.586,52.942,52.465,52.914,232049,0
20050405,52.914,53.149,52.84,53.14,138973,0
20050406,53.289,53.412,53.027,53.157,389169,0
20050407,53.242,53.542,53.093,53.542,219775,0
20050408,53.476,53.57,53.056,53.056,184123,0
20050411,53.289,53.289,52.999,53.074,80588,0
20050412,53.056,53.431,52.55,53.289,253930,0
20050413,53.289,53.318,52.651,52.812,142816,0
20050414,52.822,52.876,52.231,52.38,351919,0
20050415,52.165,52.361,51.462,51.481,386818,0
20050418,51.575,51.818,51.322,51.602,453532,0
20050419,51.846,51.931,51.585,51.865,277307,0
20050420,51.978,52.062,51.134,51.181,267166,0
20050421,51.836,52.351,51.612,52.306,420337,0
20050422,52.165,52.306,51.528,51.884,281149,0
20050425,52.231,52.465,52.108,52.351,156266,0
20050426,52.165,52.531,51.921,51.95,190211,0
20050427,51.65,52.241,51.509,52.098,313492,0
20050428,51.978,52.015,51.424,51.462,250516,0
20050429,51.762,52.117,51.265,52.071,212516,0
20050502,52.212,52.37,51.95,52.37,182522,0
20050503,52.306,52.569,52.08,52.484,265566,0
20050504,52.493,52.859,52.269,52.774,159680,0
20050505,52.867,52.97,52.465,52.746,161391,0
20050506,53.102,53.149,52.586,52.586,168859,0
20050509,52.774,52.999,52.596,52.961,216040,0
20050510,52.774,52.774,52.296,52.427,566461,0
20050511,52.446,52.849,52.08,52.822,153171,0
20050512,52.822,52.904,52.193,52.306,117305,0
20050513,52.446,52.586,51.884,52.259,185938,0
20050516,52.306,52.746,52.212,52.718,160214,0
20050517,52.493,53.037,52.398,52.942,129689,0
20050518,53.214,53.617,53.13,53.523,433464,0
20050519,53.664,53.795,53.504,53.757,225753,0
20050520,53.767,53.767,53.476,53.711,223404,0
