Date,Open,High,Low,Close,Volume,OpenInt
20110927,30.672,31.115,30.36,30.36,10866,0
20110928,30.276,30.446,29.482,29.482,8912,0
20110929,30.163,30.209,29.52,29.633,2222289,0
20110930,29.964,29.964,28.851,28.851,4275,0
20111003,28.719,28.719,27.935,27.935,177723,0
20111004,27.369,29.728,27.029,28.293,44047,0
20111005,28.69,29.058,28.539,29.058,38201,0
20111006,29.388,30.04,29.388,30.04,18923,0
20111007,30.474,30.474,29.643,29.926,66157,0
20111010,30.653,30.852,30.653,30.852,2755,0
20111011,30.653,31.144,30.653,31.031,15047,0
20111012,31.474,31.615,31.474,31.493,13131,0
20111013,31.748,31.748,30.993,31.257,7948,0
20111014,31.795,32.041,31.795,32.041,12060,0
20111017,31.549,31.549,31.549,31.549,5909,0
20111018,31.758,31.88,31.758,31.88,134846,0
20111019,31.615,31.615,31.238,31.352,4880,0
20111020,31.144,31.191,31.144,31.191,6840,0
20111021,31.908,31.908,31.776,31.889,133123,0
20111024,32.455,32.606,32.276,32.606,47398,0
20111025,32.606,32.664,32.323,32.323,455953,0
20111026,32.664,32.852,32.559,32.852,17274,0
20111027,34.305,34.39,33.956,34.39,41129,0
20111028,34.39,34.418,34.39,34.418,21599,0
20111031,33.456,33.475,33.172,33.172,22016,0
20111101,31.106,32.031,31.106,31.975,11263,0
20111102,32.909,33.022,32.503,32.682,57808,0
20111103,33.05,33.636,32.993,33.23,70621,0
20111104,33.267,33.267,32.918,33.144,80851,0
20111107,33.23,33.805,33.172,33.389,21569,0
20111108,33.843,33.947,33.55,33.881,22134,0
20111109,33.069,33.069,32.258,32.541,10937,0
20111110,32.352,32.73,32.352,32.73,18869,0
20111111,33.277,33.277,33.21,33.21,8732,0
20111114,32.786,32.937,32.786,32.909,19214,0
20111115,32.635,32.871,31.861,32.871,92096,0
20111116,32.72,32.767,32.417,32.417,31790,0
20111117,31.625,32.078,31.294,31.427,25763,0
20111118,31.7,31.758,31.549,31.549,39892,0
20111121,31.031,31.031,30.436,30.719,40652,0
