Date,Open,High,Low,Close,Volume,OpenInt
20141125,5.99,6,5.77,5.82,48808,0
20141126,5.7,6.35,5.62,6.07,163225,0
20141128,6.08,6.3,5.74,5.74,64672,0
20141201,5.7,6,5.12,5.55,197355,0
20141202,5.53,5.74,5.1,5.4,91494,0
20141203,5.46,6.49,5.46,5.85,322117,0
20141204,5.89,6.05,5.7,5.81,102476,0
20141205,5.81,6,5.5,5.58,104015,0
20141208,5.58,5.72,5.26,5.26,139831,0
20141209,5.24,6,5.05,6,120602,0
20141210,6,6,5.49,5.54,79776,0
20141211,5.54,6.55,5.54,6.05,151997,0
20141212,6,6.3,5.9,5.95,119013,0
20141215,5.98,6.12,5.65,5.65,100148,0
20141216,5.7,5.96,5.61,5.63,69647,0
20141217,5.74,6.4,5.55,5.73,177274,0
20141218,5.96,6.2,5.75,6.05,92043,0
20141219,6.1,6.24,5.84,6.07,215644,0
20141222,6.28,6.59,6.14,6.28,181879,0
20141223,6.5,6.6,6,6.22,127409,0
20141224,6.26,6.26,5.81,6,33492,0
20141226,6.06,6.44,6,6.27,97619,0
20141229,6.4,6.45,6.07,6.21,122405,0
20141230,6.3,6.5,5.72,5.82,148661,0
20141231,5.8,6.1,5.75,5.89,71870,0
20150102,6.06,6.06,5.73,5.86,168149,0
20150105,5.88,6.24,5.87,5.9,108311,0
20150106,5.96,6.19,5.75,5.75,62775,0
20150107,5.87,5.87,5.41,5.49,94776,0
20150108,5.57,5.78,5.39,5.77,88121,0
20150109,5.85,5.87,5.25,5.46,81332,0
20150112,5.48,5.54,5.12,5.17,65355,0
20150113,5.24,5.51,5.05,5.26,99212,0
20150114,5.27,5.3,5.01,5.21,92632,0
20150115,5.15,5.15,4.45,4.57,213389,0
20150116,4.57,4.87,4.57,4.78,113703,0
