Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.874,11.892,11.756,11.892,6529,0
20050228,12.063,12.108,12.054,12.108,2213,0
20050301,12.099,12.099,12.018,12.036,2988,0
20050302,12.063,12.262,12.063,12.235,8411,0
20050303,12.199,12.199,11.747,11.946,4980,0
20050304,11.982,12.181,11.982,12.136,6197,0
20050307,12.09,12.217,12.081,12.217,4869,0
20050308,12.262,12.262,12.172,12.208,4205,0
20050309,12.136,12.163,11.928,12.027,4427,0
20050310,12.009,12.063,12,12.063,3541,0
20050311,12.036,12.036,12.036,12.036,221,0
20050314,12.018,12.018,11.874,11.874,2324,0
20050316,11.846,11.855,11.846,11.846,1217,0
20050317,11.792,11.883,11.774,11.846,2545,0
20050318,11.837,11.846,11.702,11.747,7636,0
20050321,11.774,11.837,11.747,11.837,1217,0
20050322,11.765,11.765,11.611,11.611,1328,0
20050324,11.602,11.602,11.069,11.25,6197,0
20050328,11.431,11.702,11.431,11.476,14940,0
20050329,11.639,11.747,11.639,11.702,2324,0
20050330,11.657,12.461,11.566,12.398,18703,0
20050331,12.425,12.84,12.425,12.732,22355,0
20050401,12.651,12.669,12.651,12.651,8743,0
20050404,12.66,12.768,12.56,12.732,24457,0
20050405,12.777,12.831,12.596,12.678,17596,0
20050406,12.633,12.714,12.633,12.714,1771,0
20050407,12.723,13.419,12.723,13.41,5423,0
20050408,13.536,13.545,13.148,13.274,8079,0
20050411,13.337,13.554,13.337,13.473,8300,0
20050412,13.319,13.319,13.175,13.238,5312,0
20050413,13.148,13.419,13.148,13.41,15383,0
20050414,13.374,13.374,13.22,13.274,6972,0
20050415,13.328,13.419,13.238,13.283,3652,0
20050418,13.193,13.265,13.157,13.265,3320,0
20050419,13.202,13.202,13.012,13.021,5312,0
20050420,12.967,12.967,12.868,12.877,2435,0
20050421,12.877,12.913,12.84,12.913,4095,0
20050422,12.886,13.193,12.831,13.193,10956,0
20050425,13.102,13.31,13.102,13.283,8411,0
20050426,13.328,13.78,13.328,13.654,13501,0
20050427,13.554,13.563,13.374,13.554,16600,0
20050428,13.554,13.554,13.328,13.328,3099,0
20050429,13.31,13.374,13.193,13.374,4980,0
20050502,13.509,13.545,13.5,13.5,885,0
20050503,13.428,13.599,13.428,13.554,7857,0
20050504,13.608,13.608,13.554,13.599,2324,0
20050505,13.608,14.096,13.608,14.096,16600,0
20050506,14.232,14.368,14.078,14.115,8521,0
20050509,14.024,14.069,14.006,14.069,2656,0
20050510,14.024,14.142,14.024,14.142,1328,0
20050511,15.045,15.813,15.045,15.578,34639,0
20050512,15.624,16.355,15.09,15.09,42496,0
20050513,15.009,15.687,15.009,15.371,10513,0
20050516,15.343,15.343,14.096,14.521,20805,0
20050517,14.548,14.557,14.358,14.395,3541,0
20050518,14.322,14.729,13.871,14.657,20916,0
20050519,14.593,15.199,14.557,15.09,6419,0
20050520,15,15.289,14.765,15.289,5091,0
20050523,15.199,15.28,14.91,15,4095,0
20050524,15.09,15.687,15.009,15.687,5755,0
20050525,15.633,15.633,15.605,15.633,3099,0
20050526,15.66,15.696,15.443,15.443,7968,0
20050527,15.47,15.587,15.361,15.398,19809,0
20050531,15.452,15.497,15.316,15.425,5976,0
20050601,15.38,16.428,15.38,16.13,22908,0
20050602,16.238,16.238,15.958,16.13,9407,0
20050603,16.166,16.175,16.084,16.175,1107,0
20050606,16.265,16.31,16.265,16.265,8189,0
20050607,16.039,16.374,16.039,16.211,17375,0
20050608,16.13,16.13,15.461,15.877,13501,0
20050609,15.831,16.048,15.723,15.723,7857,0
20050610,15.813,15.949,15.786,15.858,4316,0
20050613,15.886,15.931,15.687,15.786,6197,0
