Date,Open,High,Low,Close,Volume,OpenInt
20070111,108.59,108.59,108.59,108.59,900,0
20070112,108.65,108.65,108.65,108.65,1100,0
20070116,108.65,108.65,108.63,108.63,500,0
20070117,108.69,108.69,108.69,108.69,8205,0
20070118,108.69,108.69,108.65,108.68,23117,0
20070119,108.68,108.7,108.66,108.66,13409,0
20070122,108.71,108.72,108.69,108.7,3000,0
20070123,108.7,108.72,108.7,108.71,2300,0
20070124,108.76,108.78,108.76,108.77,4300,0
20070125,108.78,108.79,108.75,108.77,31324,0
20070126,108.82,108.82,108.76,108.76,94872,0
20070129,108.86,108.86,108.84,108.84,19914,0
20070130,108.83,108.86,108.82,108.84,5500,0
20070131,108.86,108.89,108.85,108.89,2500,0
20070201,108.62,108.62,108.57,108.58,11408,0
20070202,108.61,108.64,108.6,108.61,35430,0
20070205,108.66,108.66,108.61,108.64,8705,0
20070206,108.65,108.65,108.62,108.63,10407,0
20070207,108.71,108.71,108.64,108.69,8505,0
20070208,108.7,108.7,108.68,108.68,4500,0
20070209,108.72,108.73,108.63,108.71,25417,0
20070212,108.71,108.71,108.7,108.71,8505,0
20070213,108.69,108.72,108.69,108.71,1500,0
20070214,108.77,108.79,108.77,108.78,24617,0
20070215,108.79,108.83,108.75,108.79,32226,0
20070216,108.82,108.83,108.78,108.81,25217,0
20070220,108.8,108.83,108.8,108.82,15010,0
20070221,108.82,108.88,108.76,108.86,74358,0
20070222,108.85,108.86,108.85,108.86,3200,0
20070223,108.86,108.92,108.86,108.91,8705,0
20070226,108.94,108.94,108.9,108.92,268308,0
20070227,108.95,108.95,108.91,108.94,16612,0
20070228,108.95,109.04,108.95,109.01,296830,0
20070301,108.76,108.77,108.69,108.75,32527,0
20070302,108.8,108.84,108.76,108.81,24817,0
20070305,108.81,108.81,108.77,108.79,31224,0
20070306,108.8,108.84,108.76,108.8,11008,0
20070307,108.84,108.84,108.82,108.84,17612,0
20070308,108.86,108.86,108.83,108.85,18112,0
20070309,108.84,108.87,108.8,108.84,52940,0
20070312,108.87,108.87,108.83,108.87,10808,0
20070313,108.89,108.94,108.87,108.94,126900,0
20070314,108.96,108.96,108.92,108.95,22417,0
20070315,108.95,108.95,108.91,108.94,16612,0
20070316,108.96,108.96,108.93,108.96,14510,0
20070319,108.97,108.98,108.79,108.96,108686,0
20070320,109,109,108.97,108.99,4100,0
20070321,109.04,109.09,109,109.06,140610,0
20070322,109.06,109.07,109.02,109.03,28420,0
20070323,109.06,109.09,109.04,109.07,572850,0
20070326,109.05,109.09,109.04,109.08,10608,0
20070327,109.06,109.13,109.06,109.11,394908,0
20070328,109.11,109.17,109.11,109.14,20114,0
20070329,109.16,109.18,109.15,109.17,22817,0
20070330,109.19,109.19,109.12,109.17,202759,0
20070402,108.88,108.92,108.8,108.89,23017,0
20070403,108.94,108.96,108.87,108.91,25017,0
20070404,108.96,109,108.95,108.97,20814,0
20070405,108.98,109,108.94,108.96,16410,0
20070409,108.96,108.98,108.94,108.97,34427,0
20070410,108.97,109.01,108.97,109,18012,0
20070411,109.02,109.08,109.02,109.03,11709,0
20070412,109.05,109.07,109.04,109.06,31524,0
20070413,109.06,109.08,109.04,109.08,52040,0
20070416,109.08,109.1,109.05,109.1,40132,0
20070417,109.11,109.12,109.08,109.11,20214,0
20070418,109.15,109.18,109.15,109.18,31825,0
20070419,109.17,109.19,109.16,109.19,78059,0
20070420,109.19,109.21,109.14,109.18,70755,0
20070423,109.2,109.23,109.2,109.21,21417,0
20070424,109.23,109.26,109.21,109.23,15210,0
20070425,109.24,109.28,109.22,109.26,42834,0
20070426,109.28,109.29,109.23,109.23,845161,0
20070427,109.25,109.3,109.25,109.27,16612,0
20070430,109.27,109.31,109.27,109.29,11609,0
20070501,109,109,108.94,108.99,55242,0
20070502,109.04,109.05,108.98,109.04,116693,0
20070503,109.06,109.07,109,109.05,56742,0
20070504,109.07,109.08,109.03,109.07,15810,0
20070507,109.05,109.08,109.05,109.05,8005,0
20070508,109.08,109.1,109.08,109.09,9005,0
20070509,109.13,109.15,109.11,109.15,48236,0
20070510,109.16,109.18,109.13,109.16,42834,0
20070511,109.17,109.19,109.16,109.17,11308,0
20070514,109.19,109.21,109.16,109.18,18913,0
20070515,109.22,109.23,109.17,109.22,206864,0
20070516,109.27,109.29,109.25,109.28,14410,0
20070517,109.26,109.3,109.25,109.29,16510,0
20070518,109.3,109.31,109.24,109.3,37430,0
20070521,109.27,109.31,109.27,109.3,30624,0
20070522,109.31,109.32,109.29,109.3,6704,0
20070523,109.36,109.37,109.35,109.36,21217,0
20070524,109.37,109.38,109.35,109.38,4500,0
20070525,109.41,109.41,109.36,109.4,38430,0
20070529,109.37,109.41,109.37,109.41,13209,0
20070530,109.42,109.46,109.42,109.46,10006,0
20070531,109.44,109.49,109.44,109.47,15710,0
20070601,109.06,109.07,109.04,109.07,16612,0
20070604,109.09,109.12,109.07,109.12,63147,0
20070605,109.09,109.12,109.07,109.11,20214,0
20070606,109.16,109.17,109.12,109.13,128201,0
20070607,109.18,109.18,109.13,109.18,29022,0
20070608,109.19,109.2,109.15,109.2,28821,0
20070611,109.2,109.21,109.16,109.21,11809,0
20070612,109.22,109.23,109.17,109.22,86166,0
20070613,109.25,109.27,109.2,109.2,292027,0
20070614,109.27,109.28,109.23,109.28,40132,0
20070615,109.31,109.31,109.26,109.31,75358,0
20070618,109.26,109.32,109.26,109.32,38030,0
20070619,109.35,109.35,109.33,109.35,21617,0
20070620,109.39,109.39,109.35,109.38,40632,0
20070621,109.41,109.41,109.37,109.39,79360,0
20070622,109.42,109.42,109.39,109.42,43434,0
20070625,109.44,109.45,109.4,109.43,54141,0
20070626,109.42,109.44,109.42,109.43,66150,0
20070627,109.47,109.5,109.47,109.47,294429,0
20070628,109.51,109.59,109.48,109.5,59744,0
20070629,109.52,109.59,109.48,109.53,1670402,0
20070702,109.09,109.09,109,109.06,1661797,0
20070703,109.07,109.11,109.04,109.04,87967,0
20070705,109.09,109.1,109.04,109.09,35830,0
20070706,109.11,109.11,109.06,109.09,45735,0
20070709,109.11,109.12,109.1,109.12,18513,0
20070710,109.15,109.17,109.11,109.16,365384,0
20070711,109.19,109.19,109.15,109.16,19914,0
20070712,109.2,109.2,109.15,109.18,23917,0
20070713,109.2,109.21,109.17,109.2,140710,0
20070716,109.22,109.22,109.19,109.21,53241,0
20070717,109.23,109.23,109.19,109.23,23017,0
20070718,109.27,109.28,109.23,109.26,37830,0
20070719,109.28,109.28,109.24,109.28,28120,0
20070720,109.3,109.32,109.27,109.32,71857,0
20070723,109.3,109.33,109.29,109.32,13409,0
20070724,109.31,109.33,109.3,109.33,30123,0
20070725,109.35,109.4,109.35,109.36,33027,0
20070726,109.44,109.5,109.38,109.42,349071,0
20070727,109.43,109.45,109.41,109.42,76658,0
20070730,109.46,109.46,109.42,109.42,52840,0
20070731,109.47,109.47,109.41,109.46,54441,0
20070801,109.05,109.1,109.03,109.07,91769,0
20070802,109.09,109.11,109.06,109.11,149519,0
20070803,109.13,109.14,109.09,109.14,52640,0
20070806,109.16,109.16,109.11,109.13,130502,0
20070807,109.13,109.15,109.1,109.14,93270,0
20070808,109.15,109.16,109.1,109.16,57543,0
20070809,109.2,109.23,109.18,109.23,30324,0
20070810,109.27,109.28,109.24,109.25,103178,0
20070813,109.25,109.28,109.24,109.27,146412,0
20070814,109.28,109.35,109.27,109.33,226277,0
20070815,109.35,109.47,109.35,109.44,360483,0
20070816,109.52,109.65,109.51,109.55,299431,0
20070817,109.59,109.61,109.5,109.59,93872,0
20070820,109.6,109.73,109.6,109.72,178039,0
20070821,109.79,109.82,109.7,109.77,52340,0
20070822,109.73,109.79,109.71,109.78,75058,0
20070823,109.75,109.81,109.73,109.77,52140,0
20070824,109.7,109.74,109.62,109.62,66852,0
20070827,109.65,109.65,109.56,109.58,60344,0
20070828,109.61,109.68,109.61,109.67,45835,0
20070829,109.73,109.75,109.67,109.69,61747,0
20070830,109.78,109.78,109.72,109.76,50740,0
20070831,109.71,109.74,109.68,109.74,65550,0
20070904,109.29,109.34,109.27,109.33,98076,0
20070905,109.34,109.4,109.33,109.38,57342,0
20070906,109.32,109.37,109.32,109.33,44034,0
20070907,109.44,109.46,109.4,109.46,33027,0
20070910,109.47,109.5,109.43,109.47,149719,0
20070911,109.51,109.51,109.43,109.46,110989,0
20070912,109.53,109.53,109.47,109.52,24317,0
20070913,109.51,109.51,109.47,109.48,45835,0
20070914,109.53,109.53,109.48,109.48,31524,0
20070917,109.49,109.51,109.48,109.51,22817,0
20070918,109.48,109.56,109.48,109.55,41533,0
20070919,109.59,109.61,109.57,109.61,62527,0
20070920,109.6,109.64,109.59,109.61,70755,0
20070921,109.65,109.65,109.61,109.64,275212,0
20070924,109.61,109.65,109.61,109.65,53741,0
20070925,109.66,109.68,109.65,109.68,41633,0
20070926,109.68,109.71,109.67,109.71,51740,0
20070927,109.71,109.73,109.68,109.72,230278,0
20070928,109.7,109.73,109.68,109.68,50940,0
20071001,109.39,109.39,109.32,109.35,118393,0
20071002,109.35,109.36,109.31,109.36,65850,0
20071003,109.37,109.42,109.37,109.41,124497,0
20071004,109.39,109.43,109.38,109.41,16510,0
20071005,109.37,109.41,109.33,109.38,48336,0
20071008,109.37,109.42,109.34,109.36,35029,0
20071009,109.36,109.41,109.36,109.4,84365,0
20071010,109.42,109.44,109.37,109.44,116092,0
20071011,109.41,109.45,109.39,109.45,35930,0
20071012,109.42,109.45,109.39,109.39,28020,0
20071015,109.37,109.44,109.37,109.39,38130,0
20071016,109.45,109.47,109.4,109.45,35530,0
20071017,109.5,109.56,109.48,109.51,70955,0
20071018,109.56,109.61,109.55,109.6,84365,0
20071019,109.57,109.64,109.56,109.63,352474,0
20071022,109.65,109.65,109.6,109.6,21617,0
20071023,109.61,109.63,109.6,109.63,59144,0
20071024,109.65,109.72,109.65,109.7,16210,0
20071025,109.75,109.75,109.68,109.73,66150,0
20071026,109.72,109.74,109.69,109.73,48836,0
20071029,109.7,109.73,109.68,109.73,18413,0
20071030,109.71,109.75,109.7,109.75,16912,0
20071031,109.73,109.79,109.69,109.74,84865,0
20071101,109.41,109.46,109.4,109.44,41933,0
20071102,109.54,109.54,109.44,109.46,172435,0
20071105,109.5,109.53,109.48,109.5,43534,0
20071106,109.51,109.53,109.48,109.51,33527,0
20071107,109.55,109.61,109.55,109.59,33802,0
