Date,Open,High,Low,Close,Volume,OpenInt
20130716,97.05,97.05,97.05,97.05,100,0
20130717,96.831,96.831,96.831,96.831,216,0
20130718,96.545,96.545,96.468,96.468,418,0
20130722,97.137,97.137,97.06,97.06,736,0
20130723,97.172,97.172,97.172,97.172,511,0
20130724,96.792,96.792,96.792,96.792,3046,0
20130725,96.421,96.421,96.087,96.087,484,0
20130726,96.516,96.516,96.516,96.516,216,0
20130730,96.288,96.288,96.288,96.288,838,0
20130731,95.926,95.926,95.926,95.926,216,0
20130801,95.753,95.753,95.753,95.753,416,0
20130806,95.802,95.802,95.753,95.753,1874,0
20130807,96.041,96.213,96.041,96.213,216,0
20130808,96.184,96.184,96.184,96.184,317,0
20130813,95.689,95.689,95.679,95.679,3254,0
20130815,94.897,95.231,94.897,94.897,317,0
20130816,94.679,94.689,94.381,94.381,521,0
20130819,93.89,94.183,93.89,93.973,29399,0
20130820,93.756,93.802,93.756,93.802,546,0
20130821,93.899,93.899,93.899,93.899,360,0
20130822,93.537,93.537,93.537,93.537,561,0
20130823,93.509,93.509,93.509,93.509,767,0
20130826,93.982,93.982,93.783,93.783,987,0
20130827,94.411,94.411,94.411,94.411,521,0
20130903,94.723,94.723,94.723,94.723,3029,0
20130904,93.795,93.795,93.795,93.795,316,0
20130905,93.239,93.239,93.239,93.239,200,0
20130909,93.786,93.786,93.681,93.681,215,0
20130911,93.268,93.357,93.127,93.357,630,0
20130912,93.384,93.432,93.384,93.432,15943,0
20130916,93.593,94.227,93.593,93.902,6916,0
20130918,93.967,94.8,93.967,94.8,3865,0
20130919,94.974,94.974,94.79,94.8,11390,0
20130923,95.327,95.432,95.327,95.394,5705,0
20130924,94.925,95.079,94.925,95.05,840,0
20130927,95.701,95.701,95.289,95.701,1469,0
20130930,96.453,96.453,96.453,96.453,1851,0
20131001,95.641,95.66,95.641,95.66,316,0
20131003,95.92,95.967,95.92,95.967,305,0
20131004,95.948,95.948,95.814,95.929,684,0
20131007,95.967,95.967,95.967,95.967,16849,0
20131008,95.967,95.967,95.967,95.967,214,0
20131010,95.611,95.611,95.611,95.611,265,0
20131011,96.246,96.246,96.246,96.246,214,0
20131014,97.202,97.202,95.948,95.948,1116,0
20131015,95.65,95.65,95.631,95.631,1398,0
20131018,96.821,96.821,96.736,96.736,415,0
20131024,97.54,97.71,97.54,97.688,379,0
20131025,97.7,97.768,97.7,97.768,1043,0
20131028,96.994,97.118,96.994,97.118,621,0
20131030,97.836,97.836,97.826,97.826,214,0
20131101,97.491,97.491,97.089,97.089,3472,0
20131104,97.089,97.089,97.089,97.089,100,0
20131105,96.849,96.849,96.849,96.849,936,0
20131106,96.753,96.753,96.753,96.753,115,0
20131107,96.694,96.839,96.694,96.839,965,0
20131108,96.358,96.358,95.935,95.972,3737,0
20131113,95.453,95.453,95.375,95.375,215,0
20131114,95.74,95.74,95.74,95.74,213,0
20131115,96.281,96.3,96.281,96.3,1404,0
20131118,96.059,96.059,96.059,96.059,138,0
20131120,96.145,96.145,96.087,96.087,1495,0
20131121,95.769,95.769,95.731,95.731,388,0
20131122,95.519,95.935,95.519,95.769,17332,0
20131125,96.281,96.281,96.281,96.281,879,0
20131127,96.57,96.714,96.329,96.637,8247,0
20131202,96.6,96.772,96.452,96.452,1655,0
20131203,96.879,96.879,96.058,96.058,463,0
20131206,95.846,95.846,95.827,95.827,1434,0
20131209,95.285,96.184,95.285,95.943,1546,0
20131210,95.943,95.943,95.943,95.943,777,0
20131211,96.367,96.367,96.367,96.367,105,0
20131212,96.3,96.3,96.27,96.27,1242,0
20131216,96.377,96.377,96.328,96.328,313,0
20131217,96.551,96.561,96.551,96.561,915,0
20131219,96.57,96.637,96.521,96.637,1921,0
20131220,96.501,96.551,96.28,96.551,718,0
20131224,96.531,96.531,96.482,96.482,1053,0
20131226,96.26,96.26,96.213,96.26,1004,0
20131227,96.443,96.443,96.26,96.26,1229,0
20140102,96.076,96.531,96.076,96.531,911,0
20140103,96.551,96.735,96.134,96.134,6556,0
20140106,96.3,96.329,96.28,96.329,2007,0
20140107,96.416,96.695,96.416,96.601,2577,0
20140110,96.745,97.03,96.745,97.03,1351,0
20140113,98.049,98.049,97.021,97.482,3534,0
20140114,97.482,97.482,97.482,97.482,219,0
20140115,97.3,97.491,97.3,97.3,1547,0
20140116,97.462,97.462,97.442,97.442,895,0
20140117,97.59,97.768,97.59,97.768,991,0
20140121,97.935,97.979,97.875,97.875,1182,0
20140123,97.979,97.979,97.905,97.979,743,0
20140124,98.097,98.097,98.049,98.049,832,0
20140127,98.136,98.183,97.945,98.078,3056,0
20140128,97.788,97.788,97.7,97.7,393,0
20140129,97.778,97.826,97.778,97.826,772,0
20140130,98.126,98.126,98.106,98.126,663,0
20140131,98.203,98.237,98.203,98.237,1154,0
20140203,98.633,98.633,98.633,98.633,149,0
20140204,98.693,98.812,98.693,98.812,1236,0
20140206,98.554,98.752,98.524,98.752,2339,0
20140207,98.762,98.782,98.762,98.782,988,0
20140210,98.752,98.752,98.752,98.752,289,0
20140211,98.683,98.683,98.683,98.683,125,0
20140212,98.673,98.673,98.515,98.515,398,0
20140213,98.633,98.812,98.446,98.524,4771,0
20140214,98.822,98.822,98.822,98.822,252,0
20140218,98.91,98.91,98.871,98.871,890,0
20140219,99.005,99.005,99.005,99.005,338,0
20140224,99.095,99.095,99.025,99.025,926,0
20140225,99.415,99.66,99.345,99.55,2941,0
20140226,99.5,99.75,99.5,99.75,2980,0
20140227,100.06,100.06,99.99,99.99,834,0
20140228,99.9,100.1,99.65,100.01,2444,0
20140304,100.21,100.21,100.21,100.21,263,0
20140306,99.86,100.05,99.86,100.02,1266,0
20140307,99.83,99.83,98.95,99.68,4647,0
20140310,99.67,99.72,99.5,99.5,3777,0
20140311,99.63,99.64,99.495,99.495,989,0
20140313,100.13,100.13,99.87,99.87,725,0
20140314,100.37,100.37,100.21,100.21,937,0
20140317,100.38,100.38,100.38,100.38,310,0
20140318,100.03,100.08,100.03,100.08,368,0
20140319,100.25,100.35,100.08,100.08,3042,0
20140320,99.9,99.9,99.9,99.9,293,0
20140321,99.68,99.68,99.68,99.68,284,0
20140324,100.03,100.03,99.97,99.97,588,0
20140325,99.97,100.19,99.94,100.19,1272,0
20140326,100.12,100.12,100.12,100.12,410,0
20140328,100.74,100.74,100.64,100.66,1541,0
20140331,100.43,100.43,100.27,100.27,1738,0
20140401,100.6,100.63,100.59,100.59,1002,0
20140402,100.26,100.3,100.26,100.3,776,0
20140403,100.11,100.11,100.11,100.11,149,0
20140404,100.22,100.32,100.22,100.32,1437,0
20140407,101,101.07,101,101.07,1457,0
20140408,101.15,101.15,101.04,101.15,3490,0
20140409,101.14,101.14,101.08,101.14,1811,0
20140410,101.26,101.4,101.26,101.4,1945,0
20140411,101.78,101.78,101.78,101.78,1413,0
20140414,101.77,101.77,101.77,101.77,1668,0
20140415,101.72,102.22,101.72,102.15,2773,0
20140417,101.89,101.95,101.43,101.43,4611,0
20140421,101.37,101.46,101.37,101.42,2112,0
20140422,101.36,101.36,101.36,101.36,3562,0
20140423,101.4,101.52,101.4,101.52,2604,0
20140424,101.64,101.64,101.64,101.64,718,0
20140425,101.7,101.75,101.69,101.7,2723,0
20140428,101.67,101.91,101.67,101.91,4812,0
20140429,101.77,101.88,101.77,101.88,2321,0
20140430,101.78,101.78,101.78,101.78,254,0
20140501,102.24,102.31,102.24,102.31,805,0
20140502,102.13,102.29,101.77,102.29,2579,0
20140505,102.62,102.62,102.62,102.62,613,0
20140506,102.14,102.51,102.1,102.27,3009,0
20140507,102.32,102.51,102.32,102.32,773,0
20140508,102.33,102.33,102.33,102.33,499,0
20140509,102.44,102.47,102.4,102.47,1222,0
20140512,102.39,102.39,102.39,102.39,844,0
20140513,102.56,102.66,102.55,102.55,4615,0
20140514,102.88,103,102.78,102.78,1620,0
20140515,103.18,103.18,103,103,536,0
20140516,103.09,103.16,103.09,103.11,1419,0
20140519,103.14,103.14,102.97,102.97,1578,0
20140520,102.64,103.09,102.64,102.98,3572,0
20140521,102.92,102.95,102.83,102.95,461,0
20140522,103.1,103.1,103.1,103.1,456,0
20140527,103.08,103.09,102.8,103.04,1704,0
20140528,103.54,103.54,103.34,103.34,612,0
20140529,103.64,103.64,103.44,103.44,1090,0
20140530,103.38,103.43,103.34,103.34,985,0
20140602,103.24,103.41,103.06,103.06,1938,0
20140603,102.84,102.84,102.8,102.8,510,0
20140604,102.71,102.71,102.55,102.59,998,0
20140605,102.72,102.81,102.72,102.81,2231,0
20140606,102.84,102.84,102.54,102.54,1108,0
20140609,102.21,102.84,102.21,102.84,3199,0
20140610,102.6,102.71,102.25,102.66,1020,0
20140611,102.81,102.88,102.81,102.88,905,0
20140612,102.74,102.9,102.74,102.9,412,0
20140613,102.85,102.85,102.83,102.83,335,0
20140616,103.01,103.01,103.01,103.01,352,0
20140617,102.57,102.62,102.57,102.62,608,0
20140618,102.72,103.08,102.66,102.82,2293,0
20140619,102.96,102.99,102.89,102.99,1379,0
20140620,102.58,103,102.58,102.98,885,0
20140623,102.8,103.02,102.8,102.81,507,0
20140624,103.15,103.47,103.15,103.28,2435,0
20140625,103.43,103.49,103.43,103.49,957,0
20140626,103.84,103.84,103.42,103.42,787,0
20140627,103.68,103.86,103.68,103.86,363,0
20140630,104.01,104.01,103.44,103.75,1118,0
20140701,103.19,103.19,103.19,103.19,660,0
20140702,103.19,103.19,103.19,103.19,100,0
20140703,102.6,102.78,102.6,102.78,1176,0
20140707,103.19,103.28,103.11,103.17,4832,0
20140708,103.5,103.68,103.5,103.68,738,0
20140709,103.57,103.58,103.57,103.57,1566,0
20140711,103.83,103.83,103.83,103.83,450,0
20140714,103.81,103.86,103.75,103.77,2587,0
20140715,103.73,103.73,103.66,103.66,958,0
20140716,103.65,103.9,103.65,103.84,1661,0
20140717,104.17,104.17,103.99,104.17,557,0
20140718,104.3,104.3,103.81,103.81,3298,0
20140722,104.24,104.3,104.24,104.3,1501,0
20140723,104.3,104.3,104.3,104.3,823,0
20140724,104.1,104.1,103.96,104.07,2382,0
20140725,104.13,104.18,104.13,104.18,1005,0
20140728,104.21,104.21,104.08,104.08,11523,0
20140729,104.36,104.36,104.32,104.32,2941,0
20140730,103.95,103.95,103.84,103.89,1954,0
20140731,103.64,103.64,103.61,103.62,1421,0
20140801,103.77,104.16,103.61,103.92,3374,0
20140804,104.07,104.07,103.95,103.97,1045,0
20140805,103.76,104.01,103.76,104.01,983,0
20140806,104.1,104.25,104,104.03,1133,0
20140807,104.22,104.29,103.99,103.99,1015,0
20140808,104.28,104.34,104.28,104.29,599,0
20140812,104.34,104.34,104.31,104.31,795,0
20140813,104.33,104.33,104.33,104.33,220,0
