Date,Open,High,Low,Close,Volume,OpenInt
20140328,13.556,13.629,13.49,13.602,333535,0
20140331,13.556,13.619,13.556,13.556,26689,0
20140401,13.565,14.612,13.565,14.255,18124,0
20140402,14.396,14.396,13.881,14.022,7322,0
20140403,14.022,14.06,13.648,13.648,17238,0
20140404,13.648,13.677,13.556,13.648,6985,0
20140407,13.696,13.696,13.556,13.556,6274,0
20140408,13.556,13.602,13.556,13.602,10335,0
20140409,13.556,13.648,13.556,13.648,28518,0
20140410,13.836,13.836,13.556,13.556,16532,0
20140411,13.845,14.022,13.629,13.648,15442,0
20140414,14.022,14.255,13.648,13.714,8642,0
20140415,13.648,13.648,13.611,13.648,3200,0
20140416,13.836,13.836,13.556,13.648,4041,0
20140417,13.648,13.733,13.556,13.705,9580,0
20140421,13.556,14.003,13.556,13.565,12981,0
20140422,13.836,13.836,13.368,13.376,38988,0
20140423,13.365,13.46,12.366,13.355,38647,0
20140424,13.46,13.46,13.186,13.186,8757,0
20140425,13.223,13.223,13.177,13.186,1115,0
20140428,13.291,13.291,13.025,13.261,6176,0
20140429,13.064,13.177,13.064,13.091,8023,0
20140430,12.716,12.771,12.339,12.669,25812,0
20140501,12.707,12.893,12.547,12.688,24144,0
20140502,12.819,12.829,12.761,12.811,1594,0
20140505,12.913,12.942,12.847,12.942,3354,0
20140506,12.903,12.903,12.405,12.547,14723,0
20140507,12.659,12.867,12.575,12.575,24797,0
20140508,12.659,12.761,11.764,11.99,32675,0
20140509,12.679,12.679,12.235,12.603,17005,0
20140512,12.603,12.603,11.99,12.131,17538,0
20140513,12.19,12.322,11.859,11.868,14751,0
20140514,12.058,12.471,11.878,11.878,31808,0
20140515,11.954,12.424,11.954,12.424,14839,0
20140516,12.471,12.621,12.375,12.434,15706,0
20140519,12.566,12.688,12.244,12.302,9213,0
20140520,12.009,12.339,11.878,12.225,38506,0
20140521,11.91,12.319,11.9,12.319,26710,0
20140522,12.118,12.28,11.853,11.91,42350,0
20140523,11.949,12.043,11.757,11.796,33895,0
20140527,11.834,11.844,11.387,11.492,45368,0
20140528,11.579,12.28,11.436,12.137,41068,0
20140529,11.92,12.565,11.872,12.328,20290,0
20140530,12.328,12.422,12.09,12.137,19415,0
20140602,12.319,12.697,12.319,12.697,27039,0
20140603,12.612,13.028,12.319,12.84,22543,0
20140604,12.612,13.028,12.328,13.028,16080,0
20140605,13.133,13.303,13,13.286,34941,0
20140606,13.276,13.389,13.115,13.389,16738,0
20140609,13.502,13.542,13.105,13.542,18669,0
20140610,13.446,13.608,12.802,13.228,15080,0
20140611,13.512,13.512,13.038,13.228,17830,0
20140612,13.058,13.228,12.886,13.153,23710,0
20140613,13.181,13.635,13.181,13.512,25878,0
20140616,13.465,13.635,13.153,13.635,19576,0
20140617,13.512,13.655,13.115,13.369,13205,0
20140618,13.569,13.598,12.953,13.2,25492,0
20140619,13.436,13.436,13.19,13.369,25580,0
20140620,13.276,13.276,11.853,11.853,70160,0
20140623,12.089,12.854,12.089,12.662,24091,0
20140624,12.662,12.757,12.518,12.662,16351,0
20140625,12.615,12.701,12.499,12.701,14904,0
20140626,12.615,12.662,12.518,12.528,22417,0
20140627,12.557,12.567,12.329,12.329,17503,0
20140630,12.394,12.662,12.394,12.596,17810,0
