Date,Open,High,Low,Close,Volume,OpenInt
20080124,36.722,36.722,36.677,36.677,788,0
20080125,37.032,39.916,36.944,39.916,902,0
20080128,37.999,37.999,36.304,36.899,4394,0
20080129,37.245,37.245,37.121,37.209,7210,0
20080130,37.245,38.141,37.245,37.618,8562,0
20080131,37.032,38.009,37.032,38.009,8112,0
20080201,39.837,39.837,38.452,38.719,4731,0
20080204,38.621,38.621,38.452,38.452,3267,0
20080205,37.787,37.831,37.653,37.653,3605,0
20080206,37.653,37.787,37.467,37.476,1802,0
20080207,37.325,37.609,36.987,37.609,2028,0
20080208,37.609,37.609,37.573,37.609,563,0
20080211,37.209,37.555,37.191,37.555,563,0
20080212,37.964,38.319,37.964,38.141,1576,0
20080213,38.355,38.363,38.053,38.053,1802,0
20080214,38.443,38.452,38.319,38.319,3830,0
20080215,37.689,37.689,37.689,37.689,225,0
20080219,38.026,38.053,37.919,38.053,1240,0
20080220,37.254,37.343,37.254,37.343,675,0
20080221,37.937,37.937,37.325,37.325,1014,0
20080222,37.431,37.431,37.298,37.298,1014,0
20080225,37.653,38.097,37.653,38.097,1802,0
20080226,38.452,38.497,38.39,38.497,2028,0
20080227,38.141,38.585,38.141,38.452,2478,0
20080228,38.053,38.141,37.804,37.875,4507,0
20080229,37.201,37.343,37.076,37.076,2141,0
20080303,36.393,36.393,35.523,36.296,3717,0
20080304,36.358,36.358,34.6,35.523,4619,0
20080305,35.834,36.278,35.834,36.171,1802,0
20080306,36.233,36.233,36.127,36.127,450,0
20080307,35.124,35.124,35.124,35.124,225,0
20080311,35.478,35.478,35.212,35.426,1240,0
20080312,35.532,35.532,35.239,35.239,1576,0
20080313,34.99,35.239,34.902,34.999,1352,0
20080314,34.928,34.928,34.928,34.928,450,0
20080317,33.473,34.192,33.446,33.987,2028,0
20080318,32.345,34.493,31.91,34.493,675,0
20080319,34.503,34.591,34.503,34.546,761,0
20080320,34.378,34.378,34.05,34.05,2444,0
20080324,35.434,35.434,35.052,35.052,788,0
20080325,36.064,36.064,35.07,35.754,3830,0
20080326,37.228,37.228,35.994,36.056,1126,0
20080327,36.375,36.438,36.179,36.179,450,0
20080328,35.478,35.532,35.159,35.159,1126,0
20080331,34.91,34.91,34.813,34.813,1014,0
20080401,35.434,35.692,35.434,35.692,1014,0
20080402,36.047,36.144,36.047,36.144,788,0
20080403,36.002,36.153,36.002,36.074,1859,0
20080404,35.922,36.366,35.922,36.366,1014,0
20080407,36.26,36.366,36.206,36.366,2028,0
20080408,35.816,35.922,35.816,35.922,450,0
20080409,35.869,35.869,35.869,35.869,338,0
20080410,35.922,35.922,35.922,35.922,1240,0
20080414,34.361,34.361,33.934,33.934,338,0
20080415,33.259,33.703,32.825,33.481,4055,0
20080416,33.588,33.863,33.588,33.863,1464,0
20080417,33.713,33.739,33.713,33.739,450,0
20080418,32.913,33.499,32.913,33.401,467,0
20080421,33.481,33.499,33.454,33.499,338,0
20080422,33.783,34.414,33.499,33.97,6760,0
20080423,34.067,34.466,33.18,34.059,3155,0
20080424,33.269,34.236,33.232,34.236,4634,0
20080425,34.236,34.236,33.703,33.703,563,0
20080428,33.979,33.979,33.979,33.979,112,0
20080429,34.059,34.059,27.117,33.97,15048,0
20080430,34.112,34.351,34.112,34.351,1240,0
20080501,35.15,35.15,33.606,33.907,772,0
20080505,33.855,34.192,33.792,33.792,788,0
20080506,33.925,34.005,33.925,34.005,450,0
20080507,34.449,34.449,34.449,34.449,112,0
20080508,35.035,35.035,34.059,34.059,1014,0
20080509,33.775,33.775,33.775,33.775,169,0
20080512,33.934,33.934,33.934,33.934,112,0
20080513,34.04,34.102,34.04,34.102,338,0
20080514,34.245,34.245,34.174,34.174,294,0
20080515,34.503,34.503,34.503,34.503,450,0
20080516,34.92,34.92,34.92,34.92,225,0
20080519,35.488,35.496,35.301,35.301,3605,0
20080520,34.369,34.414,33.792,34.324,3043,0
20080521,34.591,34.591,34.591,34.591,788,0
20080522,34.147,34.147,33.703,34.059,1464,0
20080523,33.304,33.481,33.304,33.481,563,0
20080527,33.037,33.481,33.037,33.481,450,0
20080528,33.037,33.037,32.913,32.913,648,0
20080529,33.81,33.81,33.703,33.703,338,0
20080530,33.801,33.801,32.913,32.913,563,0
20080602,33.721,33.801,33.259,33.801,450,0
20080603,33.526,33.526,33.304,33.304,1318,0
20080604,33.349,33.393,32.913,33.393,840,0
20080606,33.508,33.508,33.393,33.393,1464,0
20080609,34.848,34.848,32.212,32.212,1453,0
20080610,31.937,31.937,30.428,30.978,13969,0
20080611,31.227,31.227,30.694,30.694,3267,0
20080612,30.783,30.828,30.632,30.828,450,0
20080613,31.04,31.04,31.04,31.04,338,0
20080616,30.676,30.828,30.384,30.437,6700,0
