Date,Open,High,Low,Close,Volume,OpenInt
20100211,26.053,26.053,26.043,26.046,8230,0
20100212,25.952,25.985,25.695,25.955,17679,0
20100216,27.283,27.699,27.139,27.699,12808,0
20100217,28.215,28.356,28.13,28.297,52856,0
20100218,28.412,29.12,28.379,29.029,41002,0
20100219,28.855,29.405,28.657,29.13,82904,0
20100222,29.422,29.422,28.911,28.95,69473,0
20100223,28.805,29.162,28.136,28.264,40827,0
20100224,28.523,29,28.346,28.914,57372,0
20100225,27.657,28.516,27.361,28.448,126235,0
20100226,28.561,28.713,28.093,28.585,107919,0
20100301,28.822,29.234,28.743,29.124,68429,0
20100302,29.451,29.586,29.088,29.12,56074,0
20100303,29.313,29.718,29.013,29.085,72193,0
20100304,29.333,29.537,29.23,29.537,62562,0
20100305,30.001,30.547,29.842,30.547,39117,0
20100308,30.541,30.676,30.367,30.415,39093,0
20100309,30.534,30.95,30.374,30.534,50924,0
20100310,30.682,30.865,30.377,30.59,66506,0
20100311,30.468,30.993,30.163,30.993,29662,0
20100312,31.341,31.341,30.957,31.091,32974,0
20100315,31.035,31.266,30.78,31.266,15617,0
20100316,31.457,31.747,31.131,31.724,24093,0
20100317,31.928,32.357,31.928,32.01,21436,0
20100318,32.185,32.542,32.122,32.496,30696,0
20100319,32.821,32.824,31.79,32.119,61241,0
20100322,31.766,32.748,31.766,32.535,73165,0
20100323,32.722,33.509,32.607,33.473,31643,0
20100324,33.211,33.379,32.935,33.033,26920,0
20100325,33.584,34.038,32.985,33.056,30832,0
20100326,33.26,33.627,32.897,33.148,25828,0
20100329,33.434,33.64,33.415,33.529,45833,0
20100330,33.764,33.952,33.356,33.69,30545,0
20100331,33.434,33.581,32.988,33.208,35332,0
20100401,33.88,34.067,33.342,33.853,25306,0
20100405,34.156,34.352,33.853,34.274,37217,0
20100406,34.044,34.391,33.942,34.218,37644,0
20100407,33.985,34.182,33.194,33.647,108497,0
20100408,33.306,34.087,33.145,33.899,31708,0
20100409,34.097,34.552,33.972,34.542,45457,0
20100412,34.661,34.779,34.539,34.657,16158,0
20100413,34.598,34.893,34.303,34.766,45609,0
20100414,35.084,35.74,34.966,35.711,61192,0
20100415,35.569,35.951,35.487,35.951,39280,0
20100416,35.793,36.03,34.332,34.776,113531,0
20100419,34.431,35.434,34.425,35.376,57275,0
20100420,35.721,35.786,35.346,35.595,45258,0
20100421,35.678,35.954,35.313,35.678,39651,0
20100422,35.134,35.931,34.766,35.931,45536,0
20100423,35.77,36.489,35.632,36.476,178728,0
20100426,36.587,36.891,36.508,36.518,44668,0
20100427,36.221,36.63,34.303,34.454,187023,0
20100428,34.884,35.222,34.221,34.959,117718,0
20100429,35.382,36.36,35.382,36.083,68285,0
20100430,36.215,36.33,34.562,34.572,97837,0
20100503,35.065,36.142,35.065,35.885,115755,0
20100504,34.93,34.93,33.29,33.781,177169,0
20100505,32.998,33.929,32.804,33.227,119781,0
20100506,33.059,33.366,24.518,30.021,484150,0
20100507,29.845,30.574,27.884,28.986,216424,0
