Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.246,3.2972,3.239,3.2825,136836,0
20050228,3.2605,3.2972,3.2538,3.29,238089,0
20050301,3.2825,3.2972,3.2825,3.29,239321,0
20050302,3.2972,3.3046,3.2825,3.2972,98504,0
20050303,3.2825,3.29,3.246,3.246,128865,0
20050304,3.2538,3.29,3.2538,3.2825,95205,0
20050307,3.2825,3.29,3.2605,3.2825,83661,0
20050308,3.2825,3.2825,3.2605,3.2825,136562,0
20050309,3.2825,3.2825,3.2538,3.2605,164312,0
20050310,3.2538,3.2682,3.246,3.2538,112385,0
20050311,3.2538,3.2682,3.2319,3.239,171315,0
20050314,3.2605,3.2605,3.181,3.2024,208830,0
20050315,3.1733,3.2172,3.1298,3.1733,199894,0
20050316,3.1588,3.1956,3.1152,3.137,345527,0
20050317,3.137,3.1733,3.1152,3.1588,128320,0
20050318,3.1298,3.1588,3.1225,3.1588,128457,0
20050321,3.137,3.166,3.0934,3.1008,189455,0
20050322,3.1008,3.1152,3.0717,3.1152,140276,0
20050323,3.0425,3.0717,2.8531,3.0643,609444,0
20050324,2.9915,3.0717,2.9843,3.0497,123787,0
20050328,3.0497,3.137,3.0281,3.1225,232315,0
20050329,3.1225,3.1588,2.9551,3.0497,127219,0
20050330,3.0062,3.1152,3.0062,3.1081,83117,0
20050331,3.137,3.2102,3.0934,3.1956,226552,0
20050401,3.1516,3.2245,3.1446,3.188,135735,0
20050404,3.188,3.188,3.0862,3.1298,109908,0
20050405,3.1298,3.1298,3.0934,3.1298,93698,0
20050406,3.1081,3.1298,3.0862,3.1298,82564,0
20050407,3.1081,3.166,3.1008,3.166,110735,0
20050408,3.1152,3.1516,3.1008,3.1298,91089,0
20050411,3.1298,3.1298,3.0862,3.1081,137659,0
20050412,3.0862,3.1008,2.9987,3.0934,214867,0
20050413,3.0786,3.1152,3.0643,3.0643,83530,0
20050414,3.1008,3.1081,3.0425,3.0571,184233,0
20050415,3.0571,3.0862,3.0281,3.0643,132027,0
20050418,3.0352,3.0862,3.0281,3.0571,154286,0
20050419,3.0717,3.1008,3.0425,3.0643,119114,0
20050420,3.0643,3.0786,3.0281,3.0643,133676,0
20050421,3.0643,3.0862,3.0281,3.0786,139584,0
20050422,3.0571,3.0786,3.0497,3.0643,112931,0
20050425,3.0786,3.0934,3.0643,3.0934,200445,0
20050426,3.0786,3.1446,3.0717,3.1446,143154,0
20050427,3.1446,3.1516,3.1152,3.137,76388,0
20050428,3.1446,3.1516,3.1225,3.1516,110050,0
20050429,3.1588,3.166,3.1225,3.1516,189182,0
20050502,3.137,3.1588,3.1081,3.1516,110188,0
20050503,3.1152,3.137,3.0934,3.1225,87512,0
20050504,3.1081,3.1298,3.0934,3.1298,104555,0
20050505,3.1225,3.1588,3.1152,3.1516,111144,0
20050506,3.1516,3.1516,3.1008,3.1225,133676,0
20050509,3.1008,3.1152,3.0934,3.1152,87245,0
20050510,3.1081,3.1298,3.1008,3.1225,77077,0
20050511,3.1298,3.1956,3.1152,3.188,134228,0
20050512,3.1733,3.188,3.1081,3.1225,86551,0
20050513,3.137,3.137,3.0934,3.1152,139173,0
20050516,3.1225,3.137,3.0862,3.1298,120212,0
20050517,3.137,3.1446,3.0717,3.1081,203607,0
20050518,3.0934,3.1152,3.0862,3.1008,114993,0
20050519,3.0934,3.1225,3.0862,3.1225,103859,0
20050520,3.1152,3.1298,3.1081,3.1298,147138,0
20050523,3.1446,3.1733,3.1298,3.1733,147965,0
20050524,3.1446,3.188,3.137,3.188,124336,0
20050525,3.1733,3.2024,3.1588,3.2024,117600,0
20050526,3.188,3.2172,3.181,3.2024,98504,0
20050527,3.2102,3.2538,3.188,3.2538,109221,0
20050531,3.2172,3.2682,3.2172,3.2682,234794,0
20050601,3.2538,3.2825,3.239,3.2605,161976,0
20050602,3.1956,3.2538,3.188,3.2172,201273,0
20050603,3.2319,3.2319,3.1588,3.1733,164035,0
20050606,3.1588,3.181,3.1516,3.181,85591,0
20050607,3.1956,3.2102,3.1733,3.2024,105379,0
20050608,3.2319,3.2319,3.1588,3.1588,133128,0
20050609,3.1516,3.1956,3.137,3.1956,84492,0
20050610,3.2102,3.2319,3.188,3.2245,125432,0
20050613,3.2245,3.2605,3.2102,3.2319,121173,0
20050614,3.239,3.2752,3.2319,3.2682,107437,0
20050615,3.2682,3.2752,3.2319,3.2605,164592,0
20050616,3.2538,3.2825,3.246,3.2605,152637,0
20050617,3.246,3.2825,3.246,3.2682,102899,0
20050620,3.2538,3.2682,3.2319,3.239,120212,0
20050621,3.239,3.2682,3.2319,3.2682,114993,0
20050622,3.2752,3.3119,3.239,3.3046,173385,0
20050623,3.3046,3.3046,3.2538,3.2825,295517,0
20050624,3.2825,3.3265,3.2605,3.3119,265838,0
20050627,3.3188,3.3265,3.2825,3.2972,146175,0
20050628,3.2972,3.3046,3.2825,3.3046,122962,0
20050629,3.29,3.3119,3.2825,3.3119,191651,0
20050630,3.29,3.3335,3.2752,3.2752,327390,0
20050701,3.2752,3.2825,3.246,3.2605,76799,0
20050705,3.2605,3.2825,3.246,3.2825,68830,0
20050706,3.2605,3.2752,3.246,3.2682,77486,0
20050707,3.246,3.2825,3.239,3.2825,108258,0
20050708,3.29,3.3188,3.2752,3.29,105099,0
20050711,3.3119,3.3335,3.2825,3.3265,151261,0
20050712,3.3046,3.3335,3.2972,3.3265,124611,0
20050713,3.3335,3.3481,3.3188,3.3409,144256,0
20050714,3.3481,3.3481,3.2825,3.2972,149337,0
20050715,3.29,3.3409,3.2825,3.3409,101942,0
20050718,3.3409,3.3409,3.3119,3.3265,174897,0
20050719,3.3265,3.3335,3.2538,3.29,233831,0
20050720,3.2972,3.2972,3.2538,3.2605,139994,0
20050721,3.2538,3.2682,3.2319,3.2319,185330,0
20050722,3.2319,3.3265,3.2245,3.3265,161015,0
20050725,3.3188,3.3409,3.3046,3.3335,190142,0
20050726,3.3335,3.3409,3.2245,3.246,275047,0
20050727,3.2605,3.2825,3.246,3.2825,174897,0
20050728,3.246,3.2752,3.1298,3.188,516434,0
20050729,3.181,3.188,3.1298,3.188,286173,0
20050801,3.181,3.188,3.1446,3.1516,321478,0
20050802,3.1516,3.166,3.1516,3.166,167607,0
20050803,3.1588,3.166,3.1516,3.1516,158817,0
20050804,3.1516,3.181,3.1516,3.1516,333572,0
20050805,3.1588,3.1733,3.1516,3.166,185473,0
20050808,3.1588,3.166,3.1516,3.1588,107158,0
20050809,3.1516,3.166,3.1298,3.1298,262270,0
20050810,3.1298,3.1446,3.1008,3.1298,276147,0
20050811,3.1225,3.1588,3.1152,3.1516,89434,0
20050812,3.1516,3.1588,3.1081,3.1081,110050,0
20050815,3.1298,3.1446,3.1081,3.137,147554,0
20050816,3.137,3.137,3.1081,3.137,122962,0
20050817,3.1152,3.1588,3.1152,3.1588,106066,0
20050818,3.1588,3.188,3.1225,3.1516,170907,0
20050819,3.1225,3.1588,3.1152,3.1446,66493,0
20050822,3.1516,3.166,3.137,3.1516,125299,0
20050823,3.1446,3.1733,3.1446,3.166,137659,0
20050824,3.1225,3.166,3.0717,3.0786,418339,0
20050825,3.0934,3.1225,3.0862,3.1225,225726,0
20050826,3.1225,3.1225,3.0717,3.0717,177777,0
20050829,3.0717,3.1152,3.0717,3.0717,280678,0
20050830,3.0717,3.1008,3.0717,3.1008,153876,0
20050831,3.0862,3.0934,3.0717,3.0786,180108,0
20050901,3.0643,3.0934,3.0497,3.0643,215416,0
20050902,3.0717,3.0862,3.0352,3.0786,164178,0
20050906,3.0717,3.1008,3.0497,3.0862,170354,0
20050907,3.0934,3.0934,3.0643,3.0717,164035,0
20050908,3.0643,3.0786,3.0571,3.0571,213909,0
20050909,3.0571,3.0934,3.0571,3.0934,157033,0
20050912,3.0934,3.1008,3.0786,3.0934,136424,0
20050913,3.0934,3.1008,3.0862,3.1008,104001,0
20050914,3.1008,3.1081,3.0643,3.1081,262405,0
20050915,3.1081,3.1152,3.0717,3.1008,192890,0
20050916,3.0862,3.1008,3.0786,3.0934,126943,0
20050919,3.0934,3.1008,3.0786,3.0934,137253,0
20050920,3.0786,3.1152,3.0786,3.1152,123096,0
20050921,3.1081,3.1152,3.0786,3.0862,107571,0
20050922,3.0643,3.0934,3.0425,3.0497,163215,0
20050923,3.0497,3.0786,3.0425,3.0571,91225,0
20050926,3.0425,3.0862,3.0134,3.0281,273538,0
20050927,3.0281,3.0281,2.9915,2.9915,273400,0
20050928,2.9915,3.0204,2.9696,2.9767,252927,0
20050929,2.9767,2.9843,2.9409,2.9479,269000,0
20050930,2.926,2.9409,2.9042,2.926,289198,0
20051003,2.9332,2.9479,2.926,2.9409,199207,0
20051004,2.9409,2.9409,2.9115,2.9115,166511,0
20051005,2.9115,2.9332,2.8969,2.9042,202232,0
20051006,2.8969,2.9115,2.8678,2.8825,197015,0
20051007,2.8753,2.9042,2.8607,2.8825,171868,0
20051010,2.8753,2.9115,2.8753,2.8896,163490,0
20051011,2.8825,2.9188,2.8678,2.8753,154558,0
20051012,2.9042,2.9115,2.6495,2.817,638841,0
20051013,2.7443,2.817,2.7078,2.8025,251004,0
20051014,2.8316,2.8462,2.766,2.7949,226962,0
20051017,2.817,2.8241,2.7222,2.7589,327667,0
20051018,2.7368,2.766,2.7222,2.7368,147413,0
20051019,2.7443,2.7589,2.6933,2.7296,166786,0
20051020,2.6933,2.7296,2.6711,2.6933,208830,0
20051021,2.6857,2.7296,2.6857,2.7296,184781,0
20051024,2.7151,2.8095,2.7078,2.7805,168982,0
20051025,2.7879,2.8095,2.7589,2.7879,173385,0
20051026,2.7805,2.8095,2.7513,2.7733,130931,0
20051027,2.7805,2.7879,2.7443,2.7513,118427,0
20051028,2.7443,2.7733,2.7443,2.7589,104687,0
20051031,2.7513,2.7733,2.7443,2.7589,146175,0
20051101,2.7513,2.7805,2.7513,2.7513,129419,0
20051102,2.7733,2.7879,2.7443,2.7589,230531,0
20051103,2.7443,2.7589,2.7151,2.7443,202092,0
20051104,2.7222,2.7368,2.7004,2.7078,124194,0
20051107,2.6933,2.7296,2.6933,2.6933,143569,0
20051108,2.6857,2.7078,2.6787,2.6787,177913,0
20051109,2.7151,2.7296,2.6787,2.7151,177913,0
20051110,2.7222,2.7296,2.6933,2.7004,134501,0
20051111,2.766,2.7805,2.7151,2.7513,225177,0
20051114,2.7513,2.7513,2.7078,2.7078,128320,0
20051115,2.7078,2.7296,2.6711,2.6787,217075,0
20051116,2.7151,2.7222,2.6787,2.7078,174616,0
20051117,2.6857,2.7222,2.6787,2.7078,168158,0
20051118,2.6857,2.7151,2.6711,2.7004,135321,0
20051121,2.6857,2.7004,2.6569,2.6933,233691,0
20051122,2.7004,2.7078,2.6495,2.6641,163628,0
20051123,2.6495,2.6787,2.6348,2.6641,199487,0
20051125,2.6495,2.6787,2.6423,2.6711,83397,0
20051128,2.6787,2.7004,2.6569,2.7004,188628,0
20051129,2.7004,2.7078,2.6495,2.6787,172281,0
20051130,2.6641,2.7004,2.6569,2.6787,99332,0
20051201,2.6787,2.6857,2.6495,2.6711,189590,0
20051202,2.6641,2.6857,2.6569,2.6641,144393,0
20051205,2.6711,2.6787,2.6495,2.6495,187393,0
20051206,2.6495,2.6569,2.6203,2.6348,216793,0
20051207,2.6276,2.6348,2.5913,2.5986,194401,0
20051208,2.5986,2.6132,2.5838,2.5913,276965,0
20051209,2.5913,2.6203,2.5838,2.5913,331100,0
20051212,2.5913,2.6203,2.5838,2.5838,182859,0
20051213,2.5986,2.6132,2.5767,2.5913,197836,0
20051214,2.6203,2.6203,2.5767,2.5767,185330,0
20051215,2.5767,2.6132,2.5767,2.5838,206628,0
20051216,2.5767,2.6058,2.5767,2.5913,246197,0
20051219,2.5838,2.5986,2.5695,2.5767,242071,0
20051220,2.5404,2.5767,2.5329,2.5404,356930,0
20051221,2.5404,2.5622,2.5329,2.5475,245371,0
20051222,2.5547,2.5913,2.5404,2.5838,213770,0
20051223,2.5913,2.5986,2.5695,2.5913,242071,0
