Date,Open,High,Low,Close,Volume,OpenInt
20090402,16.332,16.423,16.225,16.249,22724,0
20090403,16.317,16.44,16.092,16.291,60910,0
20090406,16.291,16.299,16.175,16.201,68837,0
20090407,16,16.059,16,16.051,29898,0
20090408,16.092,16.217,16.092,16.217,21459,0
20090409,16.44,16.482,16.391,16.408,19050,0
20090413,16.465,16.714,16.465,16.714,6029,0
20090414,16.847,16.864,16.59,16.773,27968,0
20090415,16.59,16.698,16.59,16.698,8102,0
20090416,16.631,16.838,16.631,16.822,25534,0
20090417,17.047,17.047,16.956,17.038,2326,0
20090420,16.714,16.739,16.648,16.673,4339,0
20090421,16.673,16.756,16.673,16.756,131050,0
20090422,16.797,16.822,16.59,16.756,221951,0
20090423,16.856,16.979,16.822,16.921,341488,0
20090424,16.921,17.13,16.921,17.071,23732,0
20090427,17.229,17.47,17.03,17.418,150752,0
20090428,17.418,17.684,17.418,17.651,20141,0
20090429,17.751,17.859,17.751,17.859,20237,0
20090430,18.182,18.182,17.553,17.593,7201,0
20090501,17.619,17.876,17.601,17.851,16356,0
20090504,18.099,18.165,18.034,18.125,38801,0
20090505,18.182,18.182,17.999,18.082,46738,0
20090506,18.165,18.165,18.034,18.125,39388,0
20090507,18.406,18.514,17.818,17.95,85177,0
20090508,18.274,18.431,18.199,18.382,32184,0
20090511,18.133,18.348,17.593,18.265,54256,0
20090512,18.489,18.489,17.934,18.066,37718,0
20090513,18.099,18.099,17.561,17.701,20026,0
20090514,17.544,17.801,17.418,17.801,45743,0
20090515,17.884,17.884,17.651,17.727,18710,0
20090518,17.976,18.133,17.976,18.082,56903,0
20090519,18.248,18.374,18.082,18.299,172780,0
20090520,18.54,18.671,18.54,18.596,146635,0
20090521,18.596,18.596,18.182,18.382,170118,0
20090522,18.564,18.564,18.274,18.348,55367,0
20090526,18.514,18.531,18.44,18.522,59229,0
20090527,18.348,18.382,18.158,18.191,175210,0
20090528,18.391,18.505,18.158,18.431,131574,0
20090529,18.531,18.797,18.522,18.797,116470,0
20090601,19.078,19.219,19.028,19.161,74730,0
20090602,19.36,19.36,19.161,19.327,88661,0
20090603,19.501,19.501,18.705,18.896,68985,0
20090604,19.119,19.244,19.045,19.203,70454,0
