Date,Open,High,Low,Close,Volume,OpenInt
20070510,28.833,28.833,28.805,28.805,2083,0
20070514,28.833,28.833,28.833,28.833,520,0
20070515,28.851,28.851,28.68,28.68,1041,0
20070516,28.805,28.805,28.805,28.805,102,0
20070517,28.851,28.871,28.851,28.871,2499,0
20070518,29.034,29.034,29.034,29.034,625,0
20070524,29.17,29.17,29.17,29.17,313,0
20070529,28.977,28.997,28.977,28.997,938,0
20070530,28.89,28.929,28.89,28.929,10939,0
20070531,29.284,29.322,29.236,29.284,8231,0
20070601,29.458,29.458,29.458,29.458,520,0
20070604,29.419,29.476,29.419,29.476,3645,0
20070605,29.351,29.351,29.351,29.351,416,0
20070606,29.044,29.044,29.044,29.044,2606,0
20070607,28.66,28.66,28.612,28.612,1146,0
20070608,28.535,28.535,28.535,28.535,832,0
20070612,28.641,28.69,28.535,28.535,26777,0
20070613,28.737,28.776,28.737,28.776,729,0
20070614,29.111,29.111,29.111,29.111,416,0
20070615,29.37,29.37,29.302,29.302,729,0
20070618,29.361,29.361,29.284,29.284,6251,0
20070619,29.236,29.236,29.236,29.236,102,0
20070620,29.255,29.255,28.871,28.871,832,0
20070621,28.823,29.053,28.823,29.053,15731,0
20070622,28.997,28.997,28.881,28.91,16984,0
20070625,28.958,28.958,28.651,28.651,938,0
20070626,28.67,28.67,28.488,28.488,1562,0
20070627,28.622,28.622,28.622,28.622,102,0
20070628,28.786,28.786,28.786,28.786,313,0
20070629,28.766,28.766,28.535,28.67,24797,0
20070703,29.15,29.15,29.15,29.15,102,0
20070705,29.198,29.198,29.198,29.198,416,0
20070706,29.255,29.39,29.217,29.39,5002,0
20070709,29.399,29.419,29.361,29.419,4168,0
20070710,29.227,29.255,28.997,28.997,2499,0
20070711,29.025,29.063,29.025,29.053,4168,0
20070712,29.458,29.562,29.458,29.562,313,0
20070713,29.61,29.678,29.61,29.678,10522,0
20070716,29.668,29.668,29.582,29.582,416,0
20070717,29.649,29.678,29.6,29.6,1355,0
20070718,29.515,29.592,29.438,29.592,2606,0
20070720,29.274,29.274,29.274,29.274,1670,0
20070723,29.525,29.525,29.399,29.399,520,0
20070724,29.131,29.131,28.699,28.699,5313,0
20070725,28.929,28.929,28.526,28.756,1670,0
20070726,28.42,28.42,27.778,28.056,17295,0
20070727,27.834,28.123,27.604,27.653,4377,0
20070730,27.575,27.844,27.536,27.834,3230,0
20070731,28.151,28.151,27.528,27.528,3230,0
20070801,27.48,27.614,27.316,27.355,6354,0
20070802,27.672,27.72,27.575,27.72,3230,0
20070803,27.575,27.575,27.518,27.518,4168,0
20070806,26.77,26.923,26.77,26.923,2396,0
20070807,27.211,27.498,27.173,27.498,7917,0
20070808,27.797,27.93,27.797,27.93,1670,0
20070809,27.47,27.47,26.99,26.99,39487,0
20070810,26.961,27.163,26.961,27.163,2083,0
20070813,27.345,27.355,27.211,27.231,17398,0
20070814,27.202,27.202,26.683,26.683,4689,0
20070815,26.645,26.645,26.05,26.05,4689,0
20070816,25.234,26.097,25.234,26.097,3753,0
20070817,26.673,26.712,26.597,26.712,4271,0
20070820,26.826,26.923,26.663,26.923,1771,0
20070821,27.077,27.077,27.077,27.077,102,0
20070822,27.355,27.374,27.182,27.374,2918,0
20070823,27.528,27.536,27.528,27.536,416,0
20070824,27.536,27.536,27.536,27.536,2187,0
20070827,27.452,27.452,27.423,27.423,7084,0
20070828,27.163,27.163,26.865,26.865,4689,0
20070829,26.933,26.933,26.923,26.923,1873,0
20070830,27.374,27.374,27.221,27.287,1041,0
20070831,27.585,27.585,27.585,27.585,1146,0
20070904,27.595,27.834,27.595,27.834,4480,0
20070905,27.508,27.546,27.413,27.498,4480,0
20070906,27.433,27.633,27.433,27.614,5523,0
20070907,27.163,27.163,27.144,27.163,1041,0
20070910,26.808,26.961,26.808,26.904,4584,0
20070911,27.231,27.231,27.231,27.231,1041,0
20070912,27.326,27.326,27.316,27.316,1146,0
20070913,27.47,27.556,27.384,27.48,6773,0
20070914,27.413,27.48,27.297,27.452,3023,0
20070917,27.394,27.394,27.239,27.384,4584,0
20070918,27.998,28.189,27.979,28.189,1981,0
20070919,28.468,28.497,28.286,28.439,2606,0
20070920,28.276,28.344,28.189,28.199,7188,0
20070921,28.296,28.296,28.286,28.286,625,0
20070924,28.286,28.286,28.095,28.095,1459,0
20070925,27.959,27.998,27.921,27.988,5208,0
20070926,28.189,28.237,28.114,28.208,2918,0
20070927,28.305,28.325,28.296,28.296,4271,0
20070928,28.247,28.247,28.247,28.247,102,0
20071001,28.602,28.699,28.439,28.699,1981,0
20071002,28.67,28.67,28.612,28.651,1771,0
20071003,28.699,28.699,28.555,28.584,22191,0
20071004,28.555,28.593,28.555,28.593,4584,0
20071005,28.814,29.015,28.814,29.015,625,0
20071008,28.823,28.861,28.823,28.861,2396,0
20071009,28.958,29.053,28.871,29.034,5106,0
20071010,29.006,29.121,28.958,29.082,2499,0
20071011,29.217,29.217,28.851,28.851,5208,0
20071012,28.968,29.006,28.968,28.997,1771,0
20071015,28.737,28.756,28.737,28.756,832,0
20071016,28.602,28.66,28.593,28.593,2396,0
20071017,28.42,28.488,28.42,28.488,625,0
