Date,Open,High,Low,Close,Volume,OpenInt
20081203,5470,5470,5292,5292,2,0
20081204,5400,5500,5400,5500,2,0
20081205,5598,5598,5598,5598,5,0
20081208,4692,4822,4630,4822,4,0
20081209,5106,5993.2,4926,4932,90,0
20081210,4680,4698,4600,4600,19,0
20081211,4440,4504,4360,4504,38,0
20081212,4720,4750,4516,4578,91,0
20081215,4534,4540,4204,4220,48,0
20081216,4263,4272,3808,3808,164,0
20081217,3834,3834,3500,3634,63,0
20081218,3828,4016,3668,3902,71,0
20081219,4004,4004,3928,3928,36,0
20081222,3910,3982,3910,3982,6,0
20081223,4116,4450,4086,4392,122,0
20081224,4472,4472,4294,4341.95,10,0
20081226,4278,4278,4032,4032,12,0
20081229,3770,5646,3600,3888,74,0
20081230,3836,3868,3674,3868,38,0
20081231,3938,3948,3476,3502.8,160,0
20090102,3636,3646,3410,3410,33,0
20090105,3900,3900,3596,3640,46,0
20090106,3590,3660,3400,3456,101,0
20090107,3522,3786,3522,3696,43,0
20090108,3626,3650,3530,3624,102,0
20090109,3706,3706,3340,3516,60,0
20090112,3678,3958,3662,3958,64,0
20090113,4000,4000,3827.6,3880,23,0
20090114,4030,4138,3956,3960,152,0
20090115,4012,4134,3910,3910,60,0
20090116,3628,3638,3414,3414,85,0
20090120,3426,3562,3420,3486,15,0
20090121,3396,3480,3326,3480,75,0
20090122,3390,3390,3310,3351.2,25,0
20090123,3272,3424,2942,3056,102,0
20090126,2964.8,2980,2860,2970,116,0
20090127,3014,3030,2874,3030,108,0
20090128,3304,3304,2934,3034,97,0
20090129,3042,3042,2768.05,2813.95,167,0
20090130,2726,2754,2660,2660,52,0
20090202,2776,2780,2702,2771.95,89,0
20090203,2832,2858,2748,2748,142,0
20090204,2708,2712,2680,2698,89,0
20090205,2594,2614,2528,2566,105,0
20090206,2502,2530,2436,2484,151,0
20090209,2526,2566,2492,2560,119,0
20090210,2480,2480,2420,2448,286,0
20090211,2400,2400,2246,2300,430,0
20090212,2350,2356,2290,2306,474,0
20090213,2356,2376,2230,2230,289,0
20090217,2148,2148,2058,2100,521,0
20090218,2074,2100,2022,2026,407,0
20090219,2084,2168,2080,2126,741,0
20090220,2010,2032,1978,2006,824,0
20090223,2074,2106,1964,1998,1244,0
20090224,1998,2212,1990,2198,2431,0
20090225,2162,2240,2095.95,2226,2739,0
20090226,2284,2458,2284,2396,3447,0
20090227,2352,2506,2322.85,2414,1845,0
20090302,2382,2554,2374,2474,2589,0
20090303,2582,2690,2500,2511.5,4157,0
20090304,2414,2512,2395.7,2472,1814,0
20090305,2416,2466,2310,2316,2619,0
20090306,2314,2322,2262,2315.95,1579,0
20090309,2254,2488,2170,2432,4003,0
20090310,2510,2598,2496,2544,2784,0
20090311,2518,2554,2438,2488,1249,0
20090312,2452,2464,2368,2406,1553,0
20090313,2328,2388,2308,2320,1164,0
20090316,2410,2470,2410,2414,1121,0
20090317,2436,2524,2422,2474,1613,0
20090318,2568,2804,2366,2394,5737,0
20090319,2260,2260,2120,2148,3750,0
20090320,2180,2192,2070,2112,1987,0
20090323,2150,2154,2072,2154,1596,0
20090324,2210,2264,2196,2210.95,1851,0
20090325,2270,2306,2152,2186,1831,0
20090326,2122,2170,2098,2168,941,0
20090327,2236,2250,2212,2236,572,0
20090330,2318,2348,2222,2330,2197,0
20090331,2280,2484,2272,2348,1589,0
20090401,2300,2382,2300,2324,1054,0
20090402,2584,2584,2318,2358,2932,0
20090403,2398,2452,2362,2416,1040,0
20090406,2584,2680,2584,2676,2364,0
20090407,2656,2660,2572.1,2604,1342,0
20090408,2546,2640,2540,2594,1275,0
20090409,2674,2674,2550,2578,1271,0
20090413,2372,2434,2350,2402,2072,0
20090414,2420,2472,2378,2408,735,0
20090415,2396,2412,2360,2408,520,0
20090416,2444,2619.6,2442,2596,1856,0
20090417,2680,2762,2662,2748,1531,0
20090420,2642,2658,2590,2643,1893,0
20090421,2594,2718,2588,2652,1138,0
20090422,2598,2614,2520,2544,834,0
20090423,2522,2528,2306,2362,1440,0
20090424,2302,2352,2284,2312,2143,0
20090427,2258,2332,2240,2318.05,798,0
20090428,2468,2492,2440,2448,786,0
20090429,2400,2404,2318,2332,993,0
20090430,2494,2554,2450,2496,1098,0
20090501,2512,2520.05,2376,2442,877,0
20090504,2388,2388,2148,2190,4077,0
20090505,2008,2112,2008,2078,3493,0
20090506,1972,1972,1922,1956,2187,0
20090507,1886,1963.35,1846,1926,1983,0
20090508,1892,1928,1872,1874,824,0
20090511,1924,1924,1880,1890,669,0
20090512,1820,1850,1802,1810,1762,0
20090513,1886,1896,1822,1870,1196,0
20090514,1890,1904,1852,1860,855,0
20090515,1892,1892,1830,1870,988,0
20090518,1902,1958,1894,1916,447,0
20090519,1872,1880,1788,1808,1656,0
20090520,1800,1808.45,1766,1794,583,0
20090521,1814,1840,1724,1730,1116,0
20090522,1676,1702,1666,1692,1493,0
20090526,1756,1756,1686,1708,809,0
20090527,1698,1714,1616,1667.6,916,0
20090528,1590,1610,1560,1584,2930,0
20090529,1518,1534,1460,1471.05,4053,0
20090601,1438,1498,1434.05,1492,2390,0
20090602,1464,1464,1408.05,1412,2887,0
20090603,1442,1538,1422,1520,3332,0
20090604,1510,1510,1408.05,1426,7073,0
20090605,1558,1570,1480.05,1533.35,4567,0
20090608,1590,1634,1570,1572,6438,0
20090609,1528,1560,1516,1526,4088,0
20090610,1496,1564,1488,1526,2541,0
