Date,Open,High,Low,Close,Volume,OpenInt
20070511,19.529,19.539,19.51,19.539,3925,0
20070514,19.48,19.48,19.48,19.48,3306,0
20070515,19.51,19.645,19.345,19.384,9605,0
20070516,19.461,19.461,19.394,19.433,931,0
20070517,19.51,19.51,19.374,19.403,13322,0
20070518,19.48,19.674,19.47,19.674,4129,0
20070521,19.703,19.849,19.703,19.829,8560,0
20070522,19.926,20.091,19.926,20.052,2479,0
20070523,20.178,20.217,20.004,20.004,4957,0
20070524,20.372,20.372,19.713,19.713,3513,0
20070525,19.78,20.004,19.78,19.945,32224,0
20070529,20.081,20.149,20.033,20.101,31399,0
20070530,20.101,20.149,19.965,20.149,15288,0
20070531,20.372,20.382,20.313,20.352,35632,0
20070601,20.517,20.535,20.478,20.507,17351,0
20070604,20.458,20.526,20.43,20.526,14769,0
20070605,20.507,20.584,20.42,20.497,25615,0
20070606,20.507,20.507,20.159,20.168,11050,0
20070607,20.11,20.168,19.819,19.829,2376,0
20070608,19.849,19.917,19.81,19.829,6094,0
20070611,20.072,20.274,20.062,20.149,39144,0
20070612,20.168,20.168,19.955,19.955,8366,0
20070613,20.052,20.255,20.013,20.217,14769,0
20070614,20.507,20.623,20.488,20.517,12290,0
20070615,20.76,20.913,20.75,20.817,17146,0
20070618,20.865,20.894,20.817,20.855,24270,0
20070619,20.769,21.523,20.73,20.943,9605,0
20070620,20.972,20.991,20.807,20.807,7025,0
20070621,20.778,20.855,20.711,20.827,10741,0
20070622,20.817,20.845,20.76,20.778,8056,0
20070625,20.769,20.874,20.662,20.662,56288,0
20070626,20.75,20.75,20.574,20.584,2582,0
20070627,20.507,20.845,20.507,20.845,8986,0
20070628,21.079,21.204,21.079,21.107,57526,0
20070629,21.136,21.291,21.04,21.04,14975,0
20070702,21.408,21.408,21.213,21.321,17250,0
20070703,21.359,21.418,21.359,21.418,15595,0
20070705,21.418,21.484,21.34,21.418,22616,0
20070706,21.553,21.562,21.513,21.523,18179,0
20070709,21.513,21.601,21.513,21.582,27266,0
20070710,21.533,21.553,21.35,21.389,25718,0
20070711,21.35,21.455,21.35,21.418,18488,0
20070712,21.475,21.872,21.475,21.872,19830,0
20070713,21.911,21.94,21.784,21.882,23238,0
20070716,21.882,21.882,21.621,21.621,9917,0
20070717,21.689,21.804,21.689,21.699,7126,0
20070718,21.746,21.746,21.543,21.582,4648,0
20070719,21.843,21.989,21.823,21.979,21069,0
20070720,21.833,21.833,21.359,21.523,35322,0
20070723,21.611,21.689,21.543,21.65,32739,0
20070724,21.746,21.746,21.126,21.126,23961,0
20070725,21.35,21.408,21.03,21.069,4235,0
20070726,20.923,21.04,20.458,20.642,23136,0
20070727,20.778,20.778,20.274,20.274,13427,0
20070730,20.555,20.788,20.488,20.788,3097,0
20070731,20.962,20.962,20.372,20.372,20966,0
20070801,20.526,20.72,20.362,20.488,13322,0
20070802,20.904,21.116,20.855,21.116,2170,0
20070803,21.06,21.06,20.633,20.662,14667,0
20070806,20.497,21.03,20.382,21.03,7126,0
20070807,21.021,21.35,20.923,21.35,6196,0
20070808,21.621,21.969,21.621,21.872,68372,0
20070809,21.689,21.717,21.418,21.484,18281,0
20070810,21.465,21.465,20.991,21.291,23546,0
20070813,21.107,21.33,20.952,21.011,19933,0
20070814,21.03,21.03,20.42,20.42,2273,0
20070815,20.342,20.43,19.868,19.868,4854,0
20070816,19.617,20.081,19.355,20.072,22929,0
20070817,20.139,20.488,19.917,20.342,167214,0
20070820,20.468,20.478,20.207,20.342,5472,0
20070821,20.468,20.468,20.42,20.42,1239,0
20070822,20.623,20.807,20.604,20.73,12084,0
20070823,20.943,20.943,20.517,20.613,17972,0
20070824,20.545,20.788,20.545,20.788,2684,0
20070827,20.913,20.913,20.769,20.817,7745,0
20070828,20.797,20.835,20.333,20.333,3718,0
20070829,20.468,20.972,20.468,20.972,6611,0
20070830,20.72,21.155,20.72,21.021,14460,0
20070831,21.301,21.359,21.262,21.291,15077,0
20070904,21.291,21.484,21.262,21.418,7230,0
20070905,21.301,21.301,21.089,21.175,3513,0
20070906,19.897,21.204,19.868,21.204,9605,0
20070907,21.126,21.126,20.827,20.827,10949,0
20070910,21.06,21.06,20.535,20.797,12602,0
20070911,21.06,21.06,21.06,21.06,723,0
20070912,21.04,21.204,21.04,21.136,13322,0
20070913,21.194,21.252,21.107,21.107,8266,0
20070914,20.962,21.069,20.962,21.069,1446,0
20070917,21.05,21.107,21.03,21.05,13219,0
20070918,21.223,21.699,21.223,21.699,825,0
20070919,21.999,22.104,21.969,22.008,9192,0
20070920,21.979,22.047,21.862,21.862,9917,0
20070921,21.989,21.989,21.901,21.901,29332,0
20070924,21.95,22.028,21.784,21.882,4854,0
20070925,21.699,21.862,21.689,21.804,6196,0
20070926,21.989,22.018,21.911,21.94,2684,0
20070927,22.143,22.143,21.96,21.969,8366,0
20070928,22.066,22.066,21.891,22.008,13427,0
20071001,21.775,22.23,21.775,22.23,5371,0
20071002,22.211,22.27,22.162,22.26,4441,0
20071003,22.211,22.23,22.104,22.114,3513,0
20071004,22.27,22.27,22.114,22.114,723,0
20071005,22.356,22.656,22.356,22.638,7643,0
20071008,22.638,22.638,22.511,22.521,2684,0
20071009,22.647,22.831,22.608,22.831,5166,0
20071010,22.656,22.84,22.638,22.811,11981,0
20071011,22.898,23.015,22.55,22.608,3615,0
20071012,22.647,22.811,22.472,22.792,4546,0
20071015,22.801,22.801,22.327,22.376,9192,0
20071016,22.289,22.415,22.289,22.346,11774,0
20071017,22.54,22.55,22.307,22.307,931,0
20071018,22.307,22.482,22.307,22.415,5784,0
20071019,22.424,22.424,21.775,21.833,7643,0
20071022,21.737,21.911,21.553,21.911,19726,0
20071023,22.143,22.143,21.862,22.104,7540,0
20071024,22.211,22.221,21.833,22.143,7847,0
20071025,22.153,22.317,22.037,22.123,2892,0
20071026,22.26,22.356,22.172,22.299,1755,0
20071029,22.782,22.782,22.434,22.492,7643,0
20071030,22.589,22.628,22.462,22.462,825,0
