Date,Open,High,Low,Close,Volume,OpenInt
20050310,44.156,44.417,44.026,44.156,77809,0
20050311,44.329,44.461,44.156,44.156,29049,0
20050314,44.026,44.113,43.938,44.113,30662,0
20050315,44.2,44.2,43.983,43.983,40229,0
20050316,44.156,44.156,43.809,43.809,11182,0
20050317,43.809,43.897,43.765,43.809,14409,0
20050318,43.741,43.741,43.55,43.55,11182,0
20050321,43.419,43.419,43.028,43.246,23169,0
20050322,43.185,43.376,42.681,42.837,28934,0
20050323,42.335,42.551,42.335,42.551,8414,0
20050324,42.551,42.881,42.551,42.724,21095,0
20050328,42.508,42.724,42.508,42.639,139593,0
20050329,42.639,42.724,42.551,42.639,3459,0
20050330,42.464,42.924,42.464,42.924,14640,0
20050331,42.986,42.986,42.681,42.724,14523,0
20050401,43.028,43.073,42.344,42.422,62939,0
20050404,42.248,42.551,42.074,42.551,7838,0
20050405,42.681,42.742,42.569,42.613,21440,0
20050406,42.821,42.995,42.595,42.951,100979,0
20050407,43.097,43.332,43.028,43.115,67433,0
20050408,43.073,43.288,42.942,43.073,91988,0
20050411,43.376,43.55,43.159,43.532,68241,0
20050412,43.064,43.541,42.942,43.541,24668,0
20050413,43.159,43.288,42.812,42.812,142015,0
20050414,42.846,42.855,42.508,42.508,71008,0
20050415,42.551,42.769,42.074,42.231,71008,0
20050418,42.032,42.24,42.032,42.24,17637,0
20050419,42.422,42.639,42.422,42.639,24090,0
20050420,42.282,42.422,42.023,42.032,15793,0
20050421,43.367,43.367,42.265,42.639,17407,0
20050422,42.639,42.681,42.29,42.29,69855,0
20050425,42.533,42.63,42.29,42.63,6686,0
20050426,42.335,42.422,42.205,42.205,25820,0
20050427,41.814,42.023,41.728,41.987,7838,0
20050428,41.64,41.64,41.364,41.364,10259,0
20050429,41.814,41.814,41.546,41.805,14523,0
20050502,41.805,41.858,41.684,41.814,27321,0
20050503,41.944,42.162,41.91,42.074,180631,0
20050504,42.282,42.76,42.274,42.76,73658,0
20050505,42.786,42.804,42.508,42.587,102477,0
20050506,42.508,42.587,42.265,42.265,7492,0
20050509,42.378,42.595,42.29,42.595,60748,0
20050510,42.144,42.248,41.858,41.858,8186,0
20050511,42.032,42.144,42.032,42.144,24900,0
20050512,42.032,42.04,41.519,41.64,41152,0
20050513,41.598,41.64,41.398,41.502,9913,0
20050516,41.423,41.762,41.38,41.622,3574,0
20050517,41.546,41.805,41.537,41.805,11988,0
