Date,Open,High,Low,Close,Volume,OpenInt
20100122,33.833,33.901,33.8,33.896,2315,0
20100125,33.752,33.752,33.672,33.672,21475,0
20100126,33.8,33.823,33.767,33.823,16004,0
20100127,33.947,33.947,33.662,33.662,1683,0
20100128,33.496,33.657,33.496,33.657,42786,0
20100129,33.567,33.876,33.515,33.876,19160,0
20100201,33.686,33.71,33.677,33.71,275335,0
20100202,33.742,33.772,33.723,33.762,5909,0
20100203,33.481,33.596,33.443,33.443,5263,0
20100204,33.757,33.966,33.757,33.966,14528,0
20100205,33.966,34.297,33.913,34.19,14205,0
20100208,34.113,34.127,33.985,34.122,16487,0
20100209,34.008,34.099,33.78,33.814,39375,0
20100210,33.871,33.886,33.543,33.615,5766,0
20100211,33.587,33.587,33.396,33.481,3369,0
20100212,33.747,33.747,33.747,33.747,1741,0
20100216,33.838,33.838,33.833,33.833,420,0
20100217,33.719,33.719,33.443,33.443,23163,0
20100218,33.368,33.387,33.148,33.148,4929,0
20100223,33.282,33.723,33.282,33.723,72750,0
20100224,33.672,33.833,33.672,33.719,5811,0
20100225,34.032,34.032,33.876,33.985,73019,0
20100226,34.103,34.227,34.103,34.152,2736,0
20100301,34.099,34.213,34.066,34.137,183776,0
20100302,34.032,34.175,34.013,34.175,27782,0
20100303,34.08,34.142,34.013,34.142,2736,0
20100304,34.056,34.195,34.056,34.195,1263,0
20100305,33.909,33.909,33.823,33.886,3369,0
20100308,33.767,33.767,33.767,33.767,7262,0
20100309,33.8,33.871,33.776,33.871,4421,0
20100310,33.723,33.723,33.667,33.705,8001,0
20100311,33.682,33.682,33.682,33.682,420,0
20100312,33.78,33.861,33.78,33.847,2315,0
20100315,33.79,33.861,33.767,33.861,1895,0
20100316,34.028,34.147,33.976,34.122,12213,0
20100317,34.204,34.204,34.204,34.204,211,0
20100319,33.957,34.094,33.947,33.994,18107,0
20100322,34.165,34.165,34.085,34.085,25205,0
20100323,34.041,34.041,34.041,34.041,211,0
20100324,33.672,33.672,33.244,33.331,19200,0
20100325,33.263,33.263,33.097,33.106,1895,0
20100326,33.045,33.249,33.045,33.249,42426,0
20100329,33.14,33.192,33.135,33.177,2946,0
20100331,33.387,33.387,33.326,33.387,1473,0
20100401,33.244,33.244,33.244,33.244,211,0
20100405,32.761,32.761,32.551,32.642,18476,0
20100406,32.893,32.893,32.812,32.817,14528,0
20100407,32.978,33.263,32.978,33.263,4211,0
20100408,33.353,33.396,33.177,33.177,13724,0
20100409,33.04,33.225,33.04,33.225,4632,0
20100412,33.338,33.387,33.338,33.387,1052,0
20100413,33.615,33.615,33.506,33.553,3684,0
20100414,33.553,33.553,33.553,33.553,3790,0
20100415,33.515,33.515,33.515,33.515,211,0
20100416,33.639,33.913,33.639,33.861,10313,0
20100419,33.838,33.838,33.723,33.723,1052,0
20100420,33.719,33.719,33.7,33.705,7580,0
20100421,33.943,33.976,33.943,33.976,4968,0
20100422,34.061,34.061,33.814,33.833,26320,0
20100423,33.667,33.667,33.6,33.633,5052,0
20100426,33.814,33.814,33.69,33.69,10319,0
20100427,33.938,34.375,33.938,34.34,35772,0
20100428,34.113,34.127,33.747,33.928,75696,0
20100429,33.896,34.103,33.896,34.099,3263,0
20100430,34.37,34.522,34.37,34.474,48324,0
20100503,34.266,34.297,34.266,34.297,20423,0
20100504,34.716,34.826,34.683,34.821,5979,0
20100505,35.171,35.286,34.925,34.925,8634,0
20100506,35.077,36.065,35.077,35.751,9688,0
20100507,35.71,36.084,35.571,35.571,19876,0
20100512,34.977,35.021,34.977,35.021,1052,0
20100513,35.176,35.176,35.176,35.176,843,0
20100514,35.556,35.676,35.556,35.676,5263,0
20100517,35.566,35.851,35.566,35.751,3579,0
20100518,35.728,35.956,35.69,35.956,4758,0
20100520,36.631,36.778,36.569,36.659,6315,0
20100521,36.787,36.787,36.787,36.787,4211,0
20100524,36.925,36.925,36.782,36.796,3902,0
20100525,37,37,37,37,420,0
20100526,36.584,36.744,36.584,36.744,2170,0
20100527,36.345,36.345,36.136,36.226,26458,0
20100528,36.236,36.374,36.236,36.374,3159,0
20100601,36.511,36.686,36.445,36.686,294265,0
20100602,36.663,36.663,36.231,36.231,86047,0
20100603,36.004,36.255,36.004,36.126,9546,0
20100604,36.744,37.091,36.744,37.067,8656,0
20100607,37.005,37.348,37.005,37.348,8030,0
20100608,37.191,37.281,37.129,37.144,22495,0
20100609,36.944,37.21,36.944,37.21,4413,0
20100610,36.811,36.82,36.465,36.497,20396,0
20100611,36.901,37.025,36.901,37.025,4348,0
20100614,36.825,36.858,36.825,36.858,6631,0
20100615,36.858,36.99,36.858,36.906,11208,0
20100616,36.858,36.858,36.734,36.759,3573,0
20100617,37.053,37.294,37.053,37.243,4293,0
20100618,37.149,37.191,37.067,37.067,7498,0
20100621,36.706,36.711,36.621,36.701,7841,0
20100622,37.115,37.476,37.115,37.471,5667,0
20100623,37.641,37.775,37.641,37.775,515,0
20100624,37.903,37.913,37.599,37.684,5569,0
20100625,37.941,37.941,37.941,37.941,3579,0
20100628,38.094,38.274,38.094,38.274,4842,0
20100629,38.525,38.673,38.487,38.673,2955,0
20100630,38.52,38.52,38.52,38.52,211,0
20100701,38.814,39.067,38.753,38.772,23348,0
20100702,38.61,38.62,38.497,38.568,43196,0
20100706,38.558,38.862,38.558,38.824,6357,0
20100707,38.615,38.615,38.568,38.568,2146,0
20100708,38.326,38.416,38.326,38.402,6121,0
20100709,38.259,38.259,38.183,38.183,5887,0
