Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.802,9.802,9.733,9.787,19637,0
20050228,9.825,9.863,9.724,9.749,33509,0
20050301,9.718,9.718,9.619,9.619,56807,0
20050302,9.619,9.686,9.588,9.686,37827,0
20050303,9.611,9.658,9.604,9.65,23428,0
20050304,9.658,9.787,9.634,9.634,39401,0
20050307,9.626,9.718,9.626,9.665,19241,0
20050308,9.658,9.787,9.658,9.772,22384,0
20050309,9.772,9.817,9.718,9.749,34290,0
20050310,9.718,9.779,9.557,9.626,52880,0
20050311,9.634,9.724,9.626,9.718,26837,0
20050314,9.741,9.756,9.626,9.756,31546,0
20050315,9.749,9.749,9.611,9.626,17543,0
20050316,9.619,9.679,9.557,9.557,20943,0
20050317,9.519,9.572,9.519,9.519,20943,0
20050318,9.557,9.572,9.4897,9.4897,9686,0
20050321,9.4729,9.4729,9.2899,9.3368,34818,0
20050322,9.2821,9.4269,9.2821,9.3662,26960,0
20050323,9.3438,9.3727,9.2296,9.2296,25260,0
20050324,9.2063,9.3885,8.8471,9.2296,142018,0
20050328,9.3065,9.3065,9.0075,9.0617,28796,0
20050329,9.0379,9.0455,8.9082,8.9082,14797,0
20050330,8.8849,9.106,8.8849,9.106,22384,0
20050331,9.0984,9.1837,9.0984,9.1758,8898,0
20050401,9.1604,9.251,9.1519,9.251,16492,0
20050404,9.2209,9.2209,9.1519,9.1519,13223,0
20050405,9.1519,9.251,9.1519,9.1519,15318,0
20050406,9.1519,9.1837,9.0225,9.0225,18064,0
20050407,9.0379,9.1758,8.9846,9.0149,23563,0
20050408,9.0149,9.0831,9.0149,9.0455,14797,0
20050411,8.9537,9.0532,8.9537,8.9998,17145,0
20050412,9.0303,9.0455,8.9998,9.0455,8511,0
20050413,9.0075,9.0379,8.9998,9.0379,8378,0
20050414,9.0455,9.0684,9.0303,9.0379,27617,0
20050415,9.0149,9.0532,8.9846,8.9923,11389,0
20050418,9.0149,9.1519,9.0149,9.0759,34687,0
20050419,9.0532,9.1758,9.0532,9.1758,14002,0
20050420,9.2209,9.3805,9.1136,9.3124,26315,0
20050421,9.3212,9.3727,9.2743,9.3662,25260,0
20050422,9.3727,9.3805,9.3212,9.3212,16232,0
20050425,9.3662,9.3727,9.3124,9.3124,20549,0
20050426,9.3124,9.3515,9.1136,9.1136,20683,0
20050427,9.0149,9.2141,9.0149,9.2141,4322,0
20050428,9.2063,9.2431,9.1758,9.2431,9686,0
20050429,9.251,9.3368,9.2209,9.2977,11779,0
20050502,9.2666,9.3368,9.2666,9.3368,7721,0
20050503,9.3515,9.3805,9.3212,9.3662,18984,0
20050504,9.3595,9.419,9.3515,9.3515,14531,0
20050505,9.3515,9.3515,9.3368,9.3515,8772,0
20050506,9.3368,9.3885,9.3212,9.3212,7721,0
20050509,9.3212,9.3515,9.3124,9.3515,10996,0
20050510,9.3212,9.3368,9.3212,9.3212,15840,0
20050511,9.3212,9.419,9.3212,9.3963,14531,0
20050512,9.3885,9.4033,9.3515,9.3885,12432,0
20050513,9.3515,9.3885,9.3515,9.3885,21203,0
