Date,Open,High,Low,Close,Volume,OpenInt
20130820,18.294,18.294,18.153,18.153,643,0
20130821,17.965,17.965,17.845,17.845,322,0
20130822,17.91,17.91,17.91,17.91,536,0
20130823,18.087,18.134,18.087,18.134,427,0
20130826,18.06,18.209,17.974,17.974,481,0
20130827,17.452,17.452,17.432,17.432,858,0
20130828,17.667,17.667,17.546,17.546,295,0
20130829,17.63,17.63,17.63,17.63,105,0
20130830,17.627,17.655,17.589,17.609,853,0
20130903,17.649,17.649,17.416,17.574,5141,0
20130904,17.845,17.854,17.733,17.8,2744,0
20130905,17.761,18.106,17.761,17.929,12816,0
20130906,18.014,18.396,18.014,18.294,18108,0
20130909,18.535,18.667,18.435,18.667,4180,0
20130910,18.927,18.927,18.788,18.788,8466,0
20130911,18.9,18.984,18.76,18.966,6431,0
20130912,19.131,19.131,18.798,18.825,4392,0
20130913,18.908,18.908,18.778,18.908,965,0
20130916,19.197,19.263,19.114,19.15,22501,0
20130917,19.245,19.358,19.245,19.253,15964,0
20130918,19.226,19.832,19.179,19.721,7070,0
20130919,20.122,20.16,19.899,19.973,5046,0
20130920,19.749,19.749,19.741,19.741,965,0
20130923,19.702,19.702,19.598,19.598,965,0
20130925,19.586,19.605,19.558,19.568,958,0
20130926,19.578,19.596,19.418,19.418,2114,0
20130927,19.388,19.438,19.344,19.364,6342,0
20130930,19.241,19.334,19.241,19.296,3303,0
20131001,19.418,19.438,19.269,19.398,4285,0
20131002,19.475,19.558,19.475,19.558,469,0
20131003,19.485,19.541,19.364,19.541,4371,0
20131004,19.504,19.605,19.485,19.541,1674,0
20131007,19.418,19.418,19.296,19.296,14382,0
20131008,19.296,19.296,19.184,19.184,1516,0
20131009,19.241,19.465,19.231,19.465,4073,0
20131010,19.465,19.71,19.465,19.615,12044,0
20131011,19.719,19.765,19.568,19.765,4690,0
20131014,19.672,19.898,19.578,19.898,12687,0
20131015,19.822,19.822,19.531,19.531,15988,0
20131016,19.925,19.925,19.747,19.747,2558,0
20131017,19.85,19.878,19.765,19.765,3731,0
20131018,19.869,19.869,19.869,19.869,203,0
20131021,19.982,20.066,19.934,19.964,4357,0
20131023,19.84,19.84,19.783,19.822,3055,0
20131024,19.898,19.916,19.792,19.916,1761,0
20131025,19.938,19.938,19.777,19.815,3159,0
20131029,19.873,19.873,19.873,19.873,104,0
20131030,19.785,19.825,19.655,19.655,5949,0
20131031,19.467,19.467,19.467,19.467,742,0
20131101,19.458,19.458,19.212,19.298,4147,0
20131105,19.28,19.28,19.222,19.232,3180,0
20131107,19.061,19.061,18.96,18.96,3356,0
20131108,18.704,18.704,18.47,18.479,2285,0
20131111,18.535,18.535,18.395,18.498,12129,0
20131112,18.498,18.498,18.329,18.347,2350,0
20131113,18.47,18.47,18.47,18.47,1065,0
20131114,18.62,18.62,18.62,18.62,214,0
20131115,19.005,19.005,19.005,19.005,318,0
20131119,19.005,19.005,19.005,19.005,2127,0
20131120,19.052,19.052,18.819,18.828,3770,0
20131121,18.885,18.885,18.885,18.885,528,0
20131122,18.93,19.015,18.93,19.015,725,0
20131125,18.927,18.927,18.786,18.786,569,0
20131126,18.796,18.805,18.796,18.805,1392,0
20131127,18.881,18.881,18.702,18.702,1139,0
20131129,18.673,18.842,18.673,18.842,1717,0
20131202,18.72,18.72,18.607,18.607,1702,0
20131203,18.636,18.645,18.333,18.475,17433,0
20131204,18.343,18.343,18.343,18.343,104,0
20131205,18.617,18.617,18.438,18.438,1671,0
20131210,18.824,18.824,18.739,18.739,2229,0
20131211,18.58,18.58,18.58,18.58,104,0
20131213,18.465,18.465,18.465,18.465,116,0
20131220,18.24,18.24,18.24,18.24,214,0
20131223,18.098,18.164,18.098,18.108,6574,0
20131224,18.305,18.305,18.231,18.26,1107,0
20131226,17.994,18.042,17.994,17.994,1167,0
20131230,18.199,18.338,18.189,18.329,17486,0
20131231,18.311,18.311,18.311,18.311,323,0
20140102,17.743,17.743,17.743,17.743,238,0
20140107,17.792,17.792,17.792,17.792,673,0
20140109,17.582,17.582,17.364,17.431,986,0
20140115,17.792,17.792,17.792,17.792,131,0
20140116,17.725,17.725,17.725,17.725,1059,0
20140122,17.591,17.591,17.498,17.498,4719,0
20140124,17.101,17.111,17.101,17.111,4501,0
20140127,16.743,16.807,16.743,16.807,366,0
20140128,16.863,16.863,16.863,16.863,183,0
20140129,16.637,16.637,16.637,16.637,1057,0
20140130,16.637,16.647,16.589,16.589,23570,0
20140131,16.647,16.694,16.647,16.694,400,0
20140203,16.428,16.428,16.428,16.428,122,0
20140204,16.77,16.77,16.656,16.656,2645,0
20140205,16.714,16.714,16.618,16.627,5462,0
20140207,17.101,17.101,17.101,17.101,1059,0
20140225,16.825,16.825,16.825,16.825,104,0
20140226,16.694,16.779,16.694,16.779,1057,0
20140227,17.052,17.052,17.052,17.052,210,0
20140303,16.76,16.76,16.674,16.704,501,0
20140304,17.015,17.015,16.968,16.968,265,0
20140307,17.251,17.251,17.156,17.156,1354,0
20140312,16.76,16.76,16.742,16.742,213,0
20140313,17.071,17.071,17.071,17.071,104,0
20140314,16.797,16.845,16.797,16.816,2272,0
20140318,17.024,17.024,17.024,17.024,104,0
20140319,17.205,17.241,17.052,17.061,703,0
20140320,17.034,17.101,17.006,17.006,2081,0
20140327,17.693,17.693,17.693,17.693,348,0
20140328,17.912,17.912,17.912,17.912,232,0
20140402,18.274,18.274,18.274,18.274,1055,0
20140404,18.517,18.576,18.517,18.557,737,0
20140409,18.461,18.461,18.452,18.461,316,0
20140411,18.425,18.425,18.425,18.425,211,0
20140415,18.386,18.386,18.386,18.386,211,0
20140416,18.717,18.717,18.567,18.567,4733,0
20140422,18.576,18.784,18.576,18.784,316,0
20140423,18.481,18.527,18.481,18.527,990,0
20140424,18.623,18.623,18.623,18.623,460,0
20140425,18.581,18.608,18.455,18.455,17171,0
20140428,18.503,18.503,18.368,18.455,22993,0
20140501,18.772,18.821,18.628,18.628,10460,0
20140502,18.915,18.984,18.915,18.984,406,0
20140505,18.935,18.935,18.84,18.84,537,0
20140508,19.098,19.117,19.03,19.03,1238,0
20140514,19.108,19.108,19.108,19.108,1040,0
20140519,19.223,19.223,19.223,19.223,627,0
20140521,19.079,19.098,19.011,19.098,9467,0
20140522,19.117,19.204,19.117,19.117,1616,0
20140528,19.132,19.132,19.132,19.132,833,0
20140529,19.239,19.279,19.239,19.279,1123,0
20140602,19.103,19.103,19.093,19.103,1268,0
20140603,19.084,19.084,19.084,19.084,1033,0
20140605,19.239,19.249,19.093,19.249,6458,0
20140606,19.346,19.423,19.346,19.423,671,0
20140609,19.375,19.616,19.346,19.491,5933,0
20140612,19.259,19.259,19.259,19.259,208,0
20140613,19.356,19.356,19.219,19.219,310,0
20140616,19.161,19.161,19.161,19.161,826,0
20140619,19.259,19.259,19.259,19.259,1549,0
20140620,19.279,19.317,19.269,19.317,928,0
20140625,19.203,19.203,19.184,19.184,223,0
20140626,19.174,19.252,19.174,19.252,2987,0
20140630,19.456,19.456,19.456,19.456,179,0
20140701,19.368,19.368,19.368,19.368,110,0
20140702,19.222,19.29,19.222,19.29,5357,0
20140703,19.339,19.339,19.339,19.339,207,0
20140708,19.252,19.31,19.252,19.252,309,0
20140714,19.581,19.581,19.581,19.581,768,0
20140715,19.572,19.6,19.544,19.544,902,0
20140717,19.456,19.456,19.368,19.368,1221,0
20140721,19.562,19.62,19.544,19.591,1029,0
