Date,Open,High,Low,Close,Volume,OpenInt
20050225,56.065,56.409,56.035,56.409,358410,0
20050228,56.284,56.58,56.113,56.438,16620,0
20050301,56.638,57.011,56.58,57.001,11393,0
20050302,56.83,57.365,56.714,57.107,1038333,0
20050303,57.212,57.433,56.916,57.183,27282,0
20050304,57.499,57.595,57.365,57.557,267684,0
20050307,57.547,57.844,57.404,57.739,21429,0
20050308,57.642,57.69,57.299,57.318,37211,0
20050309,57.173,57.318,56.791,56.859,41807,0
20050310,56.782,56.955,56.6,56.753,17350,0
20050311,56.782,56.982,56.504,56.656,17870,0
20050314,56.734,56.907,56.58,56.82,31986,0
20050315,57.049,57.26,56.83,56.972,19444,0
20050316,56.734,56.782,56.351,56.6,30834,0
20050317,56.543,56.926,56.543,56.916,5123,0
20050318,56.734,56.83,56.38,56.6,112154,0
20050321,56.504,56.504,56.065,56.371,18709,0
20050322,56.351,56.59,55.968,55.968,21429,0
20050323,55.968,56.122,55.834,55.968,8359,0
20050324,55.931,56.178,55.863,55.978,28848,0
20050328,55.978,56.448,55.978,56.313,8470,0
20050329,56.159,56.322,55.634,55.634,7734,0
20050330,55.968,56.448,55.902,56.39,39405,0
20050331,56.495,56.543,56.255,56.419,17245,0
20050401,56.495,56.629,55.624,55.729,307089,0
20050404,55.729,56.093,55.49,56.055,202355,0
20050405,56.159,56.476,56.084,56.419,26341,0
20050406,56.495,56.647,56.159,56.168,45677,0
20050407,56.178,56.495,55.968,56.428,8675,0
20050408,56.428,56.495,55.921,55.921,49544,0
20050411,55.921,55.968,55.767,55.854,7839,0
20050412,55.644,56.255,55.327,56.236,54141,0
20050413,56.016,56.274,55.644,55.672,48602,0
20050414,55.586,55.776,55.069,55.098,153127,0
20050415,54.964,54.964,54.141,54.141,541222,0
20050418,54.055,54.41,53.941,54.246,29475,0
20050419,54.227,54.361,54.007,54.284,16408,0
20050420,54.055,54.17,53.308,53.308,54038,0
20050421,54.198,54.571,53.902,54.448,61248,0
20050422,54.246,54.275,53.327,53.577,26236,0
20050425,53.719,54.18,53.719,54.112,21635,0
20050426,53.922,54.4,53.845,53.864,10660,0
20050427,53.719,54.055,53.337,53.96,58324,0
20050428,53.96,53.96,53.261,53.28,119052,0
20050429,53.481,53.481,52.62,53.356,19025,0
20050502,53.719,53.988,53.405,53.806,183751,0
