Date,Open,High,Low,Close,Volume,OpenInt
20121101,57.978,58.343,57.978,58.343,363,0
20121105,57.699,57.699,57.699,57.699,134,0
20121107,57.622,57.622,57.027,57.027,522,0
20121109,57.642,57.642,56.44,56.44,363,0
20121112,56.489,56.489,56.489,56.489,415,0
20121121,56.969,56.969,56.969,56.969,210,0
20121126,57.507,57.517,57.507,57.517,312,0
20121217,58.159,58.159,58.159,58.159,522,0
20130104,59.691,59.884,59.691,59.884,519,0
20130116,60.289,60.289,60.289,60.289,102,0
20130117,60.84,60.84,60.84,60.84,102,0
20130222,61.738,61.738,61.738,61.738,1243,0
20130313,63.515,63.719,63.515,63.535,621,0
20130410,64.774,65.025,64.774,65.025,2786,0
20130415,64.891,64.891,64.891,64.891,1030,0
20130423,65.035,65.035,65.035,65.035,929,0
20130429,65.219,65.219,65.219,65.219,102,0
20130501,65.045,65.045,65.045,65.045,309,0
20130507,66.458,66.458,66.458,66.458,620,0
20130514,67.535,67.535,67.535,67.535,360,0
20130515,68.261,68.261,68.261,68.261,1085,0
20130516,68.203,68.242,68.117,68.117,517,0
20130523,67.66,67.66,67.66,67.66,432,0
20130524,67.216,67.573,67.216,67.573,208,0
20130531,67.517,67.517,67.517,67.517,112,0
20130603,66.557,66.557,66.557,66.557,2271,0
20130606,65.965,65.965,65.965,65.965,619,0
20130620,65.81,65.81,65.81,65.81,102,0
20130624,64.63,64.63,64.63,64.63,231,0
20130625,64.884,64.884,64.884,64.884,103,0
20130628,66.196,66.196,66.196,66.196,119,0
20130711,68.706,68.706,68.706,68.706,207,0
20130715,69.348,69.348,69.348,69.348,2090,0
20130719,69.639,69.639,69.639,69.639,102,0
20130724,69.63,69.63,69.63,69.63,359,0
20130729,69.893,69.893,69.474,69.474,693,0
20130730,69.63,69.63,69.63,69.63,102,0
20130801,70.856,70.856,70.856,70.856,263,0
20130805,70.797,70.797,70.797,70.797,1026,0
20130806,70.438,70.438,70.379,70.379,1335,0
20130812,70.068,70.068,70.068,70.068,1131,0
20130813,69.805,70.302,69.805,70.302,704,0
20130821,68.074,68.074,68.074,68.074,515,0
20130828,67.597,67.617,67.587,67.617,983,0
20130829,67.908,67.928,67.908,67.928,207,0
20130903,68.063,68.063,68.063,68.063,1024,0
20130904,68.355,68.473,68.355,68.463,1131,0
20130905,68.668,68.668,68.668,68.668,1346,0
20130909,68.93,69.066,68.814,68.988,2467,0
20130910,69.723,69.78,69.723,69.771,2262,0
20130913,70.18,70.18,70.18,70.18,102,0
20130916,70.613,70.943,70.613,70.943,308,0
20130917,70.718,70.718,70.718,70.718,207,0
20130919,71.537,71.537,71.537,71.537,102,0
20130927,70.162,70.18,70.162,70.18,395,0
20131001,70.62,70.62,70.62,70.62,102,0
20131002,70.298,70.366,70.298,70.366,602,0
