Date,Open,High,Low,Close,Volume,OpenInt
20120222,47.335,47.335,47.335,47.335,531,0
20120223,47.437,47.437,47.418,47.418,903,0
20120224,47.446,47.456,47.446,47.456,328,0
20120227,47.494,47.703,47.494,47.703,1516,0
20120228,47.799,47.799,47.799,47.799,302,0
20120229,48.128,48.128,47.723,47.799,3529,0
20120302,47.703,47.703,47.569,47.618,1949,0
20120305,47.827,47.835,47.713,47.713,850,0
20120306,47.695,47.695,47.695,47.695,100,0
20120307,47.647,47.647,47.647,47.647,200,0
20120308,47.647,47.685,47.647,47.685,1379,0
20120309,47.751,47.751,47.647,47.675,9396,0
20120312,47.742,47.742,47.514,47.666,8788,0
20120313,47.428,47.465,47.391,47.465,9076,0
20120314,47.335,47.335,47.212,47.212,2330,0
20120315,47.04,47.04,46.927,47.011,4046,0
20120316,46.88,46.946,46.827,46.946,9954,0
20120319,47.069,47.079,47.002,47.079,2816,0
20120320,46.975,46.975,46.975,46.975,964,0
20120321,46.798,46.993,46.798,46.993,1643,0
20120322,47.175,47.185,47.165,47.185,4662,0
20120323,47.212,47.212,47.165,47.165,767,0
20120326,47.059,47.165,47.059,47.165,16166,0
20120327,47.251,47.27,47.203,47.27,5496,0
20120328,47.27,47.27,47.212,47.261,1605,0
20120329,47.194,47.194,47.137,47.185,2117,0
20120330,47.271,47.271,47.028,47.028,5412,0
20120402,46.899,47.021,46.899,47.021,850,0
20120403,46.936,47.03,46.834,46.834,5145,0
20120404,46.918,46.918,46.852,46.852,2874,0
20120405,47.021,47.021,47.021,47.021,120,0
20120410,47.04,47.298,47.04,47.298,3496,0
20120411,47.127,47.185,47.127,47.185,2541,0
20120417,47.175,47.175,47.127,47.127,486,0
20120418,47.098,47.298,47.098,47.298,1060,0
20120419,47.352,47.352,47.203,47.203,1186,0
20120420,47.317,47.317,47.317,47.317,1176,0
20120423,47.317,47.342,47.232,47.342,850,0
20120424,47.399,47.399,47.399,47.399,310,0
20120425,47.352,47.352,47.352,47.352,2492,0
20120426,47.362,47.494,47.362,47.381,1163,0
20120427,47.522,47.656,47.504,47.504,836,0
20120430,47.608,47.608,47.608,47.608,1474,0
20120501,47.579,47.579,47.579,47.579,531,0
20120502,47.579,47.579,47.569,47.579,750,0
20120503,47.456,47.541,47.418,47.494,246888,0
