Date,Open,High,Low,Close,Volume,OpenInt
20140924,24.799,24.859,24.799,24.859,3074,0
20140925,24.75,24.76,24.524,24.524,5761,0
20140926,24.702,24.702,24.602,24.692,2657,0
20140929,24.514,24.514,24.514,24.514,465,0
20141001,24.572,24.622,24.553,24.592,6129,0
20141002,25.957,25.957,24.652,24.672,4908,0
20141003,24.722,24.76,24.692,24.722,13632,0
20141006,24.799,24.869,24.75,24.78,17045,0
20141007,24.799,24.819,24.77,24.819,4550,0
20141008,24.78,24.78,24.76,24.76,2024,0
20141009,24.74,24.998,24.582,24.612,43167,0
20141010,26.094,26.094,24.602,24.602,5951,0
20141013,26.074,26.074,24.474,24.562,4676,0
20141014,24.602,24.602,24.494,24.524,11255,0
20141015,24.562,24.562,24.335,24.335,2939,0
20141016,24.562,24.562,24.404,24.414,1660,0
20141017,24.572,24.572,24.572,24.572,779,0
20141020,24.809,24.809,24.799,24.799,3230,0
20141021,24.879,25.018,24.829,24.978,5879,0
20141022,25.046,25.046,24.948,24.948,6733,0
20141023,25.066,25.136,25.056,25.136,5266,0
20141024,25.106,25.106,25.018,25.018,1822,0
20141027,24.998,25.046,24.998,25.018,4012,0
20141028,25.096,25.096,25.038,25.038,6024,0
20141029,25.038,25.126,25.038,25.056,2610,0
20141030,25.028,25.195,25.028,25.145,17067,0
20141031,25.185,25.185,25.185,25.185,294,0
20141103,25.188,25.188,25.03,25.128,3698,0
20141104,25.02,25.098,25.02,25.098,12743,0
20141105,25.088,25.098,25.048,25.078,9607,0
20141106,25.02,25.078,25,25,3129,0
20141107,25.088,25.138,25.088,25.098,3272,0
20141110,25.068,25.078,25.058,25.058,1839,0
20141111,25.068,25.078,25.03,25.068,10010,0
20141112,25.02,25.048,25.02,25.048,1283,0
20141113,25.02,25.02,24.99,25,3503,0
20141114,24.99,24.99,24.97,24.97,1809,0
20141117,24.93,24.93,24.93,24.93,1057,0
20141118,24.89,24.96,24.85,24.85,2225,0
20141119,24.82,24.87,24.82,24.87,504,0
20141120,24.86,24.86,24.85,24.85,1512,0
20141121,24.86,24.89,24.85,24.85,15597,0
20141126,24.93,24.93,24.91,24.92,3980,0
20141128,24.84,24.85,24.692,24.692,6455,0
20141201,24.779,24.789,24.699,24.699,4908,0
20141202,24.47,24.589,24.47,24.569,1809,0
20141203,24.579,24.589,24.5,24.579,7144,0
20141204,24.569,24.579,24.52,24.54,4321,0
20141205,24.599,24.599,24.5,24.5,3703,0
20141208,24.5,24.51,24.41,24.46,1744,0
20141209,24.34,24.34,24.231,24.31,14535,0
20141210,24.101,24.251,24.091,24.101,2559,0
20141211,24.111,24.111,24.111,24.111,346,0
20141212,24.022,24.022,23.872,23.872,5805,0
20141215,23.892,23.892,23.803,23.882,123616,0
20141216,23.773,23.803,23.673,23.803,4884,0
20141217,23.683,23.952,23.683,23.952,40611,0
20141218,23.922,23.932,23.862,23.862,2510,0
20141219,24.281,24.291,24.081,24.291,3733,0
20141222,24.301,24.34,24.301,24.34,757,0
20141223,24.36,24.39,24.271,24.36,11072,0
20141224,24.46,24.46,24.46,24.46,304,0
20141226,24.48,24.48,24.48,24.48,1173,0
20141229,24.41,24.46,24.33,24.39,11230,0
20141230,24.47,24.47,24.22,24.44,6170,0
20141231,24.45,24.49,24.42,24.42,972,0
20150102,24.56,24.56,24.48,24.49,2769,0
20150105,24.33,24.41,24.3,24.3,1519,0
20150106,24.31,24.4,24.2,24.2,14606,0
20150107,24.45,24.45,24.39,24.4,4024,0
20150108,24.4,24.51,24.4,24.44,23108,0
20150109,24.45,24.58,24.45,24.52,12985,0
20150112,24.5,24.55,24.5,24.54,2792,0
20150113,24.55,24.55,24.36,24.52,10753,0
20150114,24.49,24.49,24.49,24.49,720,0
20150115,24.53,24.53,24.36,24.42,19096,0
20150116,24.44,24.52,24.35,24.52,7813,0
