Date,Open,High,Low,Close,Volume,OpenInt
20130408,14.039,14.039,13.793,13.907,3225,0
20130409,14.19,14.275,14.19,14.237,2750,0
20130410,14.455,14.502,14.427,14.502,1754,0
20130411,14.331,14.331,14.228,14.266,1796,0
20130412,14.237,14.237,14.086,14.096,1639,0
20130415,13.689,13.689,13.349,13.349,3270,0
20130417,13.236,13.254,12.999,13.065,20656,0
20130418,12.943,12.961,12.876,12.895,635,0
20130419,13.66,13.66,13.557,13.585,1061,0
20130422,13.5,13.5,13.5,13.5,106,0
20130423,13.547,13.547,13.5,13.5,1703,0
20130424,13.708,13.708,13.708,13.708,423,0
20130425,14.001,14.039,14.001,14.039,866,0
20130426,13.907,13.907,13.849,13.849,3703,0
20130429,13.992,13.992,13.887,13.907,1375,0
20130430,13.869,13.982,13.519,13.528,4085,0
20130502,13.859,13.879,13.433,13.746,26743,0
20130503,14.114,14.114,14.114,14.114,148,0
20130506,14.2,14.2,14.142,14.142,1088,0
20130507,14.379,14.427,14.218,14.427,963,0
20130508,14.455,14.455,14.266,14.294,9202,0
20130509,14.19,14.19,14.19,14.19,106,0
20130510,14.228,14.285,14.228,14.247,6540,0
20130514,14.247,14.294,14.247,14.294,1322,0
20130515,14.067,14.134,14.067,14.114,4281,0
20130516,13.831,13.963,13.689,13.925,2856,0
20130517,13.736,13.736,13.708,13.727,4059,0
20130520,13.689,13.755,13.689,13.755,635,0
20130521,13.774,13.774,13.774,13.774,1058,0
20130522,13.746,13.746,13.642,13.642,1163,0
20130523,13.491,13.698,13.481,13.481,411,0
20130529,13.519,13.519,13.519,13.519,423,0
20130530,13.623,13.623,13.623,13.623,106,0
20130531,13.623,13.66,13.481,13.5,3074,0
20130603,13.566,13.566,13.538,13.538,923,0
20130606,13.405,13.425,13.405,13.425,740,0
20130607,13.471,13.471,13.471,13.471,207,0
20130610,13.547,13.547,13.349,13.349,661,0
20130611,13.254,13.273,13.206,13.206,1730,0
20130613,13.055,13.055,13.055,13.055,191,0
20130617,13.244,13.244,13.244,13.244,688,0
20130618,13.302,13.302,13.302,13.302,119,0
20130619,13.15,13.15,12.999,12.999,1832,0
20130620,12.706,12.706,12.535,12.535,1341,0
20130621,12.384,12.384,12.384,12.384,437,0
20130624,12.148,12.148,12.148,12.148,211,0
20130625,11.959,11.959,11.95,11.95,360,0
20130626,12.081,12.176,11.931,12.119,3152,0
20130627,12.081,12.081,12.081,12.081,318,0
20130703,12.044,12.044,12.044,12.044,159,0
20130705,12.63,12.63,12.224,12.224,608,0
20130708,12.242,12.242,12.129,12.224,827,0
20130710,12.053,12.101,12.007,12.101,1058,0
