Date,Open,High,Low,Close,Volume,OpenInt
20090209,7.1075,7.1075,7.0163,7.0163,878,0
20090210,6.8202,6.8567,6.8111,6.8111,657,0
20090213,6.9205,6.9205,6.9205,6.9205,219,0
20090217,6.9069,6.9069,6.6607,6.6607,1097,0
20090218,6.6743,6.6743,6.6743,6.6743,219,0
20090219,6.5786,6.729,6.5786,6.729,1097,0
20090220,6.5649,6.5649,6.4054,6.4054,657,0
20090223,6.3598,6.3598,6.3598,6.3598,219,0
20090224,6.2139,6.2139,6.2139,6.2139,329,0
20090225,6.4191,6.4191,6.4191,6.4191,219,0
20090304,6.5148,6.5148,6.5148,6.5148,219,0
20090310,6.6652,6.6652,6.6652,6.6652,219,0
20090313,6.9387,6.9387,6.843,6.843,1755,0
20090316,6.9981,7.0072,6.9981,7.0072,1535,0
20090317,7.1667,7.1667,7.1667,7.1667,1097,0
20090318,7.1621,7.1621,7.1621,7.1621,1097,0
20090319,7.3582,7.3582,7.3218,7.3263,23031,0
20090320,7.3628,7.3628,7.3628,7.3628,1097,0
20090323,7.3536,7.4676,7.3536,7.4038,2194,0
20090324,7.4494,7.4995,7.3582,7.3582,15014,0
20090325,7.3582,7.5041,7.267,7.3218,21969,0
20090326,7.3218,7.3218,7.2624,7.2624,3509,0
20090327,7.1576,7.1667,6.9935,6.9935,24183,0
20090330,7.039,7.039,6.7655,6.8248,4058,0
20090331,6.8476,6.8567,6.8476,6.8567,3729,0
20090401,6.8248,6.9023,6.7838,6.9023,5484,0
20090402,6.2686,10.882,6.2686,7.1348,5484,0
20090403,7.2442,7.2442,7.1166,7.1758,2743,0
20090406,7.308,7.308,7.1667,7.1667,1864,0
20090407,7.3309,7.3309,7.267,7.267,3813,0
20090408,7.3855,7.3855,7.3855,7.3855,263,0
20090409,7.3764,7.3855,7.3764,7.3855,439,0
20090414,7.4129,7.4813,7.2488,7.3855,3762,0
20090415,7.5086,7.5086,7.4357,7.4357,878,0
20090416,7.5634,7.5634,7.5177,7.5177,12941,0
20090417,7.4858,7.4858,7.4265,7.4265,13012,0
20090420,7.4265,7.4265,7.4129,7.4129,4826,0
20090421,7.4174,7.4174,7.4174,7.4174,657,0
20090422,7.4265,7.4265,7.3628,7.3628,1097,0
20090423,7.6317,7.7275,7.6317,7.7275,3290,0
20090424,7.7639,7.7639,7.7229,7.7229,1317,0
20090427,7.8414,7.8414,7.8369,7.8414,1097,0
20090428,7.7913,7.7913,7.7913,7.7913,1317,0
20090429,7.8369,7.9235,7.6363,7.9235,55714,0
20090430,8.083,8.1469,8.083,8.1469,16231,0
20090501,8.0785,8.0785,8.0375,8.0375,1535,0
20090504,8.197,8.197,8.197,8.197,439,0
20090505,8.3658,8.3658,8.3658,8.3658,1097,0
20090506,8.9994,8.9994,8.4752,8.4752,4409,0
20090507,8.9994,8.9994,8.6165,8.6302,6926,0
20090508,8.7897,8.8581,8.7897,8.8581,9432,0
20090511,8.9356,8.9356,8.6757,8.6757,22374,0
20090512,8.8809,8.8809,8.8809,8.8809,1097,0
20090513,8.6894,8.7031,8.6347,8.6347,2633,0
20090514,8.9173,8.9173,8.6347,8.6939,7458,0
20090515,8.7487,8.8262,8.7441,8.8262,3181,0
20090518,8.8945,8.9128,8.7669,8.7669,6361,0
20090519,8.9356,8.9356,8.9356,8.9356,4167,0
20090520,9.811,9.811,8.6302,9.3051,4308,0
20090521,9.3555,9.3555,9.1316,9.1316,483,0
20090522,8.6894,9.1727,8.6894,9.0815,5993,0
20090526,9.0815,9.2683,9.0815,9.214,1317,0
20090527,9.1316,9.2091,9.0815,9.0815,5133,0
20090528,9.3371,9.3371,9.309,9.309,1755,0
20090529,9.4737,9.496,9.4737,9.496,1317,0
20090601,9.538,9.761,9.538,9.72,5713,0
20090602,10.084,10.135,10.016,10.016,3433,0
20090603,9.948,10.007,9.884,9.884,3392,0
20090604,10.039,10.057,9.538,10.057,3330,0
20090605,10.094,10.153,10.084,10.153,845,0
20090608,10.157,10.157,9.943,9.948,3729,0
20090609,10.157,10.157,10.157,10.157,1590,0
20090610,10.217,10.217,10.199,10.199,878,0
20090611,10.349,10.367,10.235,10.367,2656,0
20090612,10.581,10.618,10.445,10.581,35972,0
20090615,10.59,10.632,10.445,10.445,6252,0
20090616,10.713,10.732,10.354,10.354,7647,0
20090617,10.244,10.244,9.784,10.039,21051,0
20090618,10.263,10.271,10.175,10.271,4607,0
20090619,10.33,10.33,9.674,10.322,7902,0
20090622,10.28,10.28,10.016,10.016,3444,0
20090623,10.673,10.673,9.779,10.076,14696,0
20090624,10.135,10.135,9.738,9.738,6252,0
20090625,9.952,10.048,9.538,10.048,10702,0
20090626,10.426,10.426,10.076,10.153,5600,0
20090629,10.231,10.231,10.231,10.231,1654,0
20090630,10.189,10.285,10.189,10.285,2344,0
20090701,10.445,10.659,10.34,10.659,4468,0
20090702,10.604,10.737,10.445,10.737,11596,0
20090706,10.572,10.641,10.572,10.641,11038,0
20090707,10.609,10.673,10.526,10.526,6981,0
20090708,10.618,10.618,10.422,10.422,7677,0
20090709,10.777,10.777,10.167,10.235,10364,0
20090710,10.098,10.098,10.089,10.089,2412,0
20090713,9.2779,10.217,9.2779,10.217,2797,0
20090714,10.504,10.983,10.504,10.983,9956,0
20090715,11.43,11.43,10.741,10.741,21544,0
20090716,10.695,10.713,10.695,10.695,2194,0
20090717,10.814,11.047,10.814,10.991,14141,0
20090720,11.607,11.607,10.905,11.279,16815,0
20090721,10.449,11.315,10.449,11.315,5192,0
20090722,11.261,11.361,11.238,11.347,9392,0
20090723,11.411,11.849,11.411,11.831,14191,0
20090724,11.593,11.657,11.557,11.657,3859,0
20090727,11.899,11.899,11.516,11.516,10965,0
20090728,11.684,11.849,11.27,11.384,15117,0
20090729,10.9,10.919,10.645,10.9,24786,0
20090730,11.238,11.238,11.096,11.106,4771,0
20090731,11.251,11.297,11.229,11.229,2743,0
20090803,11.438,11.588,11.398,11.521,22503,0
20090804,11.138,11.566,11.138,11.443,9640,0
20090805,11.566,11.566,11.511,11.511,2194,0
20090806,11.566,11.708,11.534,11.657,9871,0
20090807,11.753,12.195,11.634,11.789,7425,0
