Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.6198,8.6993,8.5648,8.6993,18159,0
20050228,8.6381,8.6381,8.5648,8.626,9720,0
20050301,8.6381,8.7479,8.6016,8.6016,8953,0
20050302,8.6381,8.736,8.6198,8.6809,18416,0
20050303,8.7176,8.8032,8.7176,8.7666,11766,0
20050304,8.7908,9.0169,8.7908,9.0169,19184,0
20050307,9.029,9.029,8.9009,8.9131,6395,0
20050308,8.8763,8.8763,8.5648,8.5648,31207,0
20050309,8.5648,8.6076,8.5222,8.6076,27880,0
20050310,8.6016,8.797,8.6016,8.6627,24300,0
20050311,8.6993,8.9498,8.6627,8.9131,16623,0
20050314,8.8763,9.0169,8.8763,9.0169,7675,0
20050315,9.0597,9.0841,8.9193,8.9375,36576,0
20050316,8.9131,8.9254,8.852,8.852,18928,0
20050317,8.8886,8.9681,8.797,8.9131,25576,0
20050318,8.9742,8.9742,8.5832,8.6321,104354,0
20050321,8.6381,8.6993,8.5648,8.6993,24300,0
20050322,8.6442,8.6993,8.4792,8.504,21487,0
20050323,8.4855,8.4855,8.3999,8.3999,17394,0
20050324,8.4428,8.5648,8.4242,8.4855,12788,0
20050328,8.3877,8.6016,8.3877,8.6016,16113,0
20050329,8.5403,8.5403,8.504,8.504,27368,0
20050330,8.504,8.504,8.4061,8.4122,25830,0
20050331,8.4122,8.4367,8.2899,8.3877,52686,0
20050401,8.4242,8.4428,8.2471,8.2471,52944,0
20050404,8.2107,8.4548,8.1739,8.4428,19184,0
20050405,8.345,8.345,8.2899,8.3024,15856,0
20050406,8.3877,8.5832,8.345,8.5832,18928,0
20050407,8.5403,8.6565,8.5403,8.5956,17904,0
20050408,8.5648,8.6809,8.5284,8.6016,21739,0
20050411,8.6381,8.6381,8.4672,8.5832,17138,0
20050412,8.5832,8.5894,8.4548,8.5648,19691,0
20050413,8.5403,8.5465,8.504,8.5099,9975,0
20050414,8.5099,8.5099,8.3266,8.3266,4347,0
20050415,8.3695,8.3695,8.0212,8.0212,20461,0
20050418,7.9173,7.954,7.8684,7.8684,33253,0
20050419,7.9173,7.9601,7.8561,7.954,33253,0
20050420,7.9173,7.948,7.8868,7.9173,22765,0
20050421,7.9966,8.1493,7.9358,8.0333,11254,0
20050422,8.0333,8.0333,7.8624,7.8989,29670,0
20050425,7.9358,8.0519,7.9234,8.0519,7930,0
20050426,7.9173,8.1555,7.9173,7.9234,21487,0
20050427,7.8989,7.9966,7.8989,7.9234,11508,0
20050428,7.9173,7.9173,7.8013,7.8013,26348,0
20050429,7.8013,7.8196,7.5446,7.8196,34019,0
20050502,7.8807,8.0333,7.8807,7.9966,14578,0
20050503,7.954,8.1739,7.8928,7.9966,52178,0
20050504,7.954,8.0089,7.5875,7.6913,35297,0
20050505,7.6913,7.8684,7.6913,7.8255,34019,0
20050506,7.8196,7.8561,7.4287,7.4835,72638,0
20050509,7.4896,7.7829,7.4896,7.7646,14323,0
20050510,7.7401,8.0519,7.6548,8.0089,30948,0
20050511,8.0089,8.0089,7.563,7.8196,32228,0
20050512,7.8561,7.9785,7.7646,7.9417,29924,0
20050513,7.8989,7.9358,7.5996,7.6424,29416,0
20050516,7.6608,7.8381,7.6608,7.7829,18928,0
20050517,7.8381,7.9785,7.7829,7.8561,15347,0
20050518,7.954,8.2107,7.8928,8.2107,71616,0
20050519,8.2107,8.229,8.1312,8.1312,8953,0
20050520,8.0762,8.2836,8.0212,8.2471,13813,0
20050523,8.345,8.345,8.1739,8.2718,12023,0
20050524,8.2107,8.2107,8.0947,8.0947,12023,0
20050525,8.0519,8.0519,7.8196,7.8255,29924,0
20050526,7.8807,7.9234,7.8255,7.8561,13813,0
20050527,7.8196,7.8196,7.7401,7.7952,22253,0
20050531,7.8074,7.9358,7.7036,7.9358,27368,0
20050601,7.9966,8.1493,7.9966,8.1129,13555,0
