Date,Open,High,Low,Close,Volume,OpenInt
20141217,23.889,23.889,23.5,23.8,1253,0
20141218,24.169,24.169,24.089,24.129,2924,0
20141219,24.3,24.38,24.3,24.31,2033,0
20141222,24.47,25.03,24.47,24.54,1310,0
20141223,24.42,24.42,24.24,24.24,2097,0
20141224,24.27,24.31,24.27,24.29,927,0
20141226,24.61,24.61,24.57,24.57,300,0
20141229,24.44,24.44,24.44,24.44,267,0
20141230,24.31,24.38,24.31,24.38,903,0
20141231,24.47,24.48,24.4,24.44,1097,0
20150102,23.98,23.98,23.98,23.98,297,0
20150105,23.77,23.77,23.72,23.72,580,0
20150106,23.8,23.8,23.56,23.56,400,0
20150112,24.32,24.32,24.32,24.32,100,0
20150114,24.38,24.38,24.38,24.38,260,0
20150116,24.48,24.48,24.48,24.48,100,0
