Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.2,12.266,12.2,12.266,4722,0
20050228,12.274,12.274,12.176,12.266,4350,0
20050301,12.225,12.225,12.127,12.127,6710,0
20050302,12.192,12.2,12.176,12.2,2608,0
20050303,12.2,12.217,12.183,12.183,4102,0
20050304,12.233,12.241,12.233,12.233,2982,0
20050307,12.233,12.29,12.233,12.249,3977,0
20050308,12.249,12.313,12.249,12.29,4722,0
20050309,12.29,12.29,12.233,12.233,10190,0
20050310,12.233,12.283,12.233,12.274,9445,0
20050311,12.274,12.514,12.274,12.45,12175,0
20050314,12.475,12.546,12.475,12.514,4102,0
20050315,12.475,12.514,12.475,12.514,3356,0
20050316,12.506,12.522,12.458,12.5,2485,0
20050317,12.475,12.475,12.426,12.426,998,0
20050318,12.426,12.426,12.258,12.418,8947,0
20050321,12.418,12.418,12.418,12.418,139,0
20050322,12.352,12.475,12.352,12.45,1739,0
20050323,12.443,12.475,12.443,12.467,2857,0
20050324,12.475,12.475,12.352,12.352,1367,0
20050328,12.352,12.352,12.104,12.104,4475,0
20050329,12.104,12.313,12.065,12.065,10063,0
20050330,12.032,12.089,12.008,12.089,3356,0
20050331,12.127,12.127,12.057,12.057,3107,0
20050401,12.057,12.057,12.048,12.048,622,0
20050404,12.048,12.048,12.032,12.032,622,0
20050405,12.167,12.192,12.159,12.192,3230,0
20050406,12.096,12.096,12.074,12.074,2857,0
20050408,12.065,12.065,11.911,12.032,6337,0
20050411,12.04,12.04,11.872,11.872,7331,0
20050412,11.814,11.934,11.814,11.88,6710,0
20050414,11.872,11.982,11.872,11.982,5093,0
20050415,11.991,11.991,11.991,11.991,376,0
20050419,11.958,12.023,11.911,12.023,3479,0
20050421,11.925,12.135,11.925,12.135,5840,0
20050422,12.089,12.217,12.089,12.217,1863,0
20050425,12.233,12.233,12.233,12.233,376,0
20050426,12.233,12.393,12.233,12.313,3977,0
20050427,12.313,12.313,12.313,12.313,376,0
20050428,12.313,12.313,12.192,12.192,2733,0
20050429,12.249,12.249,12.183,12.183,2608,0
20050502,12.192,12.274,12.151,12.151,2857,0
20050503,12.143,12.225,12.074,12.176,14414,0
20050504,12.183,12.249,12.183,12.249,2485,0
20050505,12.167,12.274,12.167,12.249,6956,0
20050506,12.233,12.233,12.233,12.233,139,0
20050510,12.225,12.225,12.217,12.217,376,0
20050511,12.217,12.225,12.12,12.12,3604,0
20050512,12.113,12.113,12.081,12.081,3604,0
20050513,12.089,12.089,12.081,12.081,1616,0
20050516,12.089,12.089,12.089,12.089,246,0
20050517,12.081,12.225,12.081,12.143,9073,0
20050518,12.217,12.233,12.217,12.233,6461,0
20050519,12.217,12.217,12.135,12.135,1739,0
20050520,12.151,12.159,12.151,12.159,868,0
20050523,12.159,12.176,12.12,12.12,2982,0
20050524,12.127,12.208,12.127,12.208,1492,0
20050525,12.208,12.225,12.208,12.225,998,0
20050526,12.225,12.249,12.225,12.233,6835,0
20050527,12.241,12.241,12.241,12.241,139,0
20050531,12.274,12.352,12.266,12.352,4844,0
20050601,12.393,12.684,12.393,12.668,4223,0
20050602,12.659,12.684,12.659,12.684,2982,0
20050603,12.684,12.836,12.684,12.836,8698,0
20050606,12.828,12.828,12.701,12.701,5718,0
20050607,12.701,12.701,12.701,12.701,746,0
20050608,12.693,12.812,12.693,12.795,3479,0
20050609,12.778,12.877,12.778,12.877,6461,0
20050610,13.054,13.159,13.054,13.103,4844,0
20050613,13.111,13.111,12.869,12.877,5718,0
20050614,12.885,12.885,12.869,12.869,1244,0
20050615,12.836,12.836,12.715,12.715,1117,0
20050616,12.723,12.723,12.723,12.723,246,0
20050617,12.732,12.869,12.732,12.812,998,0
20050620,12.732,12.732,12.732,12.732,246,0
20050621,12.812,12.812,12.732,12.732,1616,0
20050622,12.74,12.748,12.74,12.748,2733,0
20050623,12.787,12.877,12.787,12.877,5341,0
20050624,12.877,12.877,12.877,12.877,746,0
20050627,12.836,12.836,12.836,12.836,139,0
20050628,12.836,13.159,12.778,13.12,9693,0
20050629,12.941,12.958,12.925,12.925,3356,0
20050630,13.037,13.037,13.037,13.037,139,0
20050701,12.933,12.971,12.917,12.949,7207,0
20050705,12.933,12.941,12.933,12.933,2362,0
20050706,12.941,13.12,12.941,12.941,8201,0
20050707,12.933,12.933,12.925,12.925,746,0
20050708,12.933,12.933,12.828,12.828,2112,0
20050711,12.812,12.853,12.787,12.853,2485,0
20050712,12.755,12.844,12.723,12.723,3726,0
20050713,12.701,12.715,12.659,12.659,3604,0
