Date,Open,High,Low,Close,Volume,OpenInt
20120515,21.271,21.271,21.236,21.254,3176,0
20120516,21.21,21.21,21.168,21.186,1884,0
20120517,21.12,21.12,20.845,20.898,2572,0
20120518,20.727,20.727,20.616,20.616,1648,0
20120521,20.683,20.692,20.683,20.692,2821,0
20120522,20.787,20.787,20.787,20.787,1083,0
20120523,20.752,20.752,20.752,20.752,458,0
20120525,20.674,20.674,20.665,20.665,231,0
20120529,20.735,20.735,20.701,20.701,3138,0
20120530,20.718,20.718,20.692,20.692,6969,0
20120531,20.697,20.697,20.697,20.697,939,0
20120601,20.548,20.565,20.514,20.565,2604,0
20120604,20.625,20.625,20.625,20.625,481,0
20120606,20.845,20.845,20.845,20.845,660,0
20120607,20.932,20.932,20.932,20.932,1172,0
20120608,21.406,21.406,21.093,21.093,1996,0
20120612,21.067,21.067,21.058,21.058,643,0
20120615,21.058,21.129,21.058,21.129,363,0
20120618,21.271,21.271,20.837,21.111,20439,0
20120619,21.12,21.12,21.102,21.102,358,0
20120620,21.383,21.383,21.236,21.254,4818,0
20120621,21.398,21.398,21.271,21.298,9520,0
20120625,21.841,21.841,21.398,21.723,1961,0
20120626,21.186,21.186,21.177,21.177,998,0
20120627,21.219,21.324,21.219,21.324,6327,0
20120628,21.186,21.186,21.186,21.186,1884,0
20120629,21.301,21.301,21.301,21.301,2510,0
20120702,21.45,21.45,21.348,21.365,3565,0
20120705,21.5,21.55,21.491,21.55,1398,0
20120706,21.827,22.12,21.58,21.588,4918,0
20120710,21.546,21.546,21.546,21.546,715,0
20120711,21.563,21.58,21.546,21.563,8238,0
20120712,21.563,21.622,21.546,21.554,4928,0
20120713,21.636,21.748,21.62,21.748,12028,0
20120716,22.033,22.222,21.743,22.186,6427,0
20120717,22.091,22.184,22.083,22.184,2568,0
20120718,22.101,22.101,22.101,22.101,93538,0
20120719,22.135,22.135,21.923,22.11,6187,0
20120724,21.935,21.977,21.935,21.977,476,0
20120725,21.946,21.946,21.881,21.881,1639,0
20120726,22.006,22.006,21.938,21.946,975,0
20120727,22.042,22.042,22.042,22.042,460,0
20120730,22.169,22.222,22.169,22.222,2334,0
20120803,22.275,22.275,22.177,22.275,3828,0
20120806,22.403,22.403,22.403,22.403,599,0
20120807,22.394,22.394,22.375,22.385,3291,0
20120808,22.446,22.446,22.395,22.395,6198,0
20120809,22.429,22.429,22.403,22.421,1977,0
20120810,22.456,22.465,22.335,22.335,4407,0
20120813,22.403,22.429,22.36,22.369,1311,0
20120814,22.403,22.446,22.309,22.309,29784,0
20120815,22.335,22.335,22.275,22.283,7491,0
20120816,22.429,22.429,22.283,22.3,14606,0
20120817,22.358,22.358,22.308,22.325,9834,0
20120820,22.576,22.576,22.351,22.351,10228,0
20120821,22.687,22.687,22.386,22.429,7276,0
20120822,22.524,22.576,22.456,22.456,6580,0
20120823,22.498,22.507,22.446,22.456,3340,0
20120824,22.506,22.524,22.471,22.498,12809,0
20120827,22.524,22.54,22.507,22.524,10532,0
20120828,22.576,22.576,22.49,22.49,10923,0
20120829,22.54,22.611,22.54,22.611,5994,0
20120830,22.549,22.576,22.455,22.532,27236,0
20120831,22.551,22.648,22.471,22.587,15058,0
20120904,22.632,23.18,22.519,22.587,17455,0
20120905,22.641,22.666,22.544,22.579,12957,0
20120906,22.641,22.718,22.562,22.718,8842,0
20120907,22.715,22.783,22.628,22.757,14008,0
20120910,22.748,22.836,22.611,22.611,13718,0
20120911,22.774,23.036,22.774,22.905,77173,0
20120912,22.982,23.001,22.74,22.871,7439,0
20120913,22.765,22.801,22.619,22.671,33506,0
20120914,22.649,22.832,22.632,22.753,13027,0
20120917,22.828,22.922,22.765,22.783,16145,0
20120918,22.836,22.854,22.732,22.732,10669,0
20120919,22.783,23.156,22.748,22.871,50479,0
20120920,22.765,22.836,22.637,22.663,27602,0
20120921,22.658,22.683,22.632,22.666,32881,0
20120924,22.585,22.593,22.498,22.593,12807,0
20120925,22.498,22.516,22.42,22.498,4648,0
20120926,22.531,22.776,22.514,22.539,3980,0
20120927,22.409,22.557,22.409,22.539,5585,0
20120928,22.543,22.561,22.543,22.561,3578,0
20121001,22.979,22.979,22.615,22.649,149857,0
20121002,22.698,22.698,22.557,22.646,12290,0
20121003,22.741,22.741,22.646,22.663,9696,0
20121004,22.707,22.749,22.646,22.715,7912,0
20121005,22.727,22.788,22.666,22.727,21877,0
20121008,22.666,22.77,22.666,22.762,2575,0
20121009,22.753,22.753,22.702,22.702,1559,0
20121010,22.702,22.71,22.702,22.702,3468,0
20121011,22.736,22.736,22.736,22.736,141,0
20121012,22.736,22.779,22.736,22.779,4915,0
20121015,22.779,22.927,22.779,22.876,15956,0
20121016,23.006,23.042,22.91,23.024,23474,0
20121017,23.024,23.084,23.024,23.075,9288,0
20121018,23.084,23.084,23.006,23.042,22028,0
20121019,23.074,23.083,23.022,23.049,33864,0
20121022,23.068,23.068,22.867,23.049,9100,0
20121023,23.037,23.037,22.965,22.992,2222,0
20121024,23.068,23.068,22.979,22.997,1007,0
20121025,22.997,23.084,22.997,23.049,12906,0
20121026,23.031,23.083,22.978,22.986,8427,0
20121031,23.107,23.107,22.964,22.981,3465,0
20121101,23.101,23.128,22.996,23.013,10941,0
20121102,23.022,23.074,22.996,22.996,1712,0
20121105,23.109,23.137,23.022,23.137,7888,0
20121106,23.116,23.186,23.009,23.018,8824,0
20121107,23.046,23.07,23.009,23.063,5557,0
20121108,23.107,23.167,23.028,23.028,31935,0
20121109,23.022,23.049,22.908,22.986,81330,0
20121112,22.978,22.986,22.96,22.978,3518,0
20121113,22.986,22.986,22.925,22.96,12434,0
20121114,22.986,23.013,22.978,22.986,5599,0
20121115,23.022,23.022,22.934,22.934,9995,0
20121116,22.938,22.974,22.904,22.904,40395,0
20121119,22.934,22.969,22.899,22.969,6181,0
20121120,22.986,22.996,22.899,22.96,6266,0
20121121,23.005,23.013,22.925,22.986,5116,0
20121123,22.947,23.063,22.947,23.037,35611,0
20121126,23.128,23.128,22.96,22.978,31569,0
20121127,23.066,23.161,23.066,23.119,37822,0
20121128,23.119,23.179,23.013,23.144,29982,0
20121129,23.17,23.303,23.17,23.303,8778,0
20121130,23.314,23.341,23.24,23.341,4135,0
20121203,23.319,23.396,23.159,23.396,4884,0
20121204,23.408,23.451,23.39,23.408,675,0
20121205,23.415,23.496,23.396,23.449,16239,0
20121206,23.468,23.522,23.468,23.486,12250,0
20121207,23.522,23.522,23.194,23.486,13876,0
20121210,23.547,23.547,23.477,23.477,4351,0
20121211,23.582,23.671,23.44,23.671,78482,0
20121212,23.634,23.671,23.406,23.592,59536,0
20121213,23.643,23.671,23.609,23.618,16861,0
20121214,23.706,23.706,23.618,23.618,9282,0
20121217,23.582,23.671,23.582,23.653,3703,0
20121218,23.706,23.706,23.662,23.69,326602,0
20121219,23.802,23.82,23.715,23.74,7996,0
20121220,23.767,23.802,23.758,23.794,30104,0
20121221,23.504,23.794,23.504,23.785,4739,0
20121224,23.936,23.936,23.406,23.785,23935,0
20121226,23.82,23.848,23.802,23.839,10318,0
20121227,23.961,23.961,23.818,23.837,35135,0
20121228,23.865,23.916,23.856,23.856,22703,0
20121231,23.974,23.974,23.866,23.91,24839,0
20130102,24.014,24.014,23.916,23.942,50982,0
20130103,23.925,24.334,23.925,24.05,14858,0
20130104,24.198,24.198,24.103,24.138,12047,0
20130107,24.422,24.554,24.146,24.226,140578,0
20130108,24.368,24.368,24.236,24.253,16850,0
20130109,24.277,24.304,24.204,24.241,6921,0
20130110,24.251,24.277,24.204,24.241,14946,0
20130111,24.077,24.263,23.961,24.023,58028,0
20130114,23.987,24.182,23.987,24.13,5538,0
20130115,24.172,24.191,24.172,24.182,3744,0
20130116,24.103,24.191,24.093,24.172,8369,0
20130117,24.198,24.236,24.112,24.236,23863,0
20130118,24.295,24.304,24.195,24.251,77271,0
20130122,24.272,24.341,24.217,24.279,76383,0
20130123,24.281,24.336,24.273,24.328,37238,0
20130124,24.279,24.326,24.236,24.317,24870,0
20130125,24.295,24.365,24.241,24.304,20545,0
20130128,24.277,24.339,24.232,24.277,59838,0
20130129,24.259,24.323,24.241,24.259,204915,0
20130130,24.232,24.269,24.232,24.251,35057,0
20130131,24.226,24.235,24.161,24.197,26293,0
20130201,24.232,24.232,24.178,24.195,27586,0
20130204,24.045,24.168,23.92,24.142,55364,0
20130205,24.122,24.147,23.906,24.112,27479,0
20130206,24.122,24.122,24.003,24.093,10168,0
20130207,23.834,24.031,23.834,24.022,11735,0
20130208,23.88,24.182,23.88,24.182,11715,0
20130211,24.269,24.269,23.869,23.893,69560,0
20130212,23.877,24.213,23.877,23.92,53344,0
20130213,24.117,24.117,23.885,23.893,6521,0
20130214,24.127,24.127,23.981,24,3432,0
20130215,23.896,24.049,23.896,23.968,6750,0
20130219,23.965,24.082,23.938,24.082,10697,0
20130220,24.228,24.228,24.049,24.093,14861,0
20130221,24.117,24.134,23.973,24.064,4374,0
20130222,24.138,24.199,24.049,24.093,9074,0
20130225,24.09,24.117,24.045,24.098,8158,0
20130226,24.122,24.209,24.103,24.209,34831,0
20130227,24.218,24.218,24.13,24.218,12713,0
20130228,24.222,24.333,24.069,24.185,11152,0
20130301,24.246,24.46,24.093,24.155,10737,0
20130304,24.155,24.155,24.059,24.155,14441,0
20130305,24.334,24.334,24.09,24.17,25497,0
20130306,24.423,24.423,24.143,24.215,25342,0
20130307,24.243,24.271,24.108,24.16,47064,0
20130308,24.16,24.16,24.082,24.118,23273,0
20130311,24.218,24.218,24.085,24.173,14735,0
20130312,24.352,24.352,24.155,24.218,23457,0
20130313,24.361,24.361,24.218,24.246,5364,0
20130314,24.237,24.273,24.209,24.255,13105,0
20130315,24.376,24.376,24.215,24.243,2722,0
20130318,24.246,24.246,24.155,24.228,48959,0
20130319,24.328,24.328,24.147,24.147,3438,0
20130320,24.143,24.16,24.036,24.143,49598,0
20130321,24.152,24.368,24.045,24.045,16442,0
20130322,24.152,24.188,24.127,24.143,10624,0
20130325,24.261,24.316,24.082,24.143,30160,0
20130326,24.224,24.224,24.054,24.135,11146,0
20130327,24.152,24.152,24.099,24.143,46099,0
20130328,24.224,24.224,24.082,24.127,10659,0
20130401,24.278,24.278,24.018,24.018,18938,0
20130402,24.171,24.171,24.036,24.144,15385,0
20130403,24.17,24.243,24.064,24.152,511369,0
20130404,24.216,24.406,24.091,24.336,5684442,0
20130405,24.394,24.394,24.16,24.316,436773,0
20130408,24.376,24.376,24.297,24.34,1659502,0
20130409,24.35,24.394,24.288,24.376,130949,0
20130410,24.36,24.452,24.299,24.36,62334,0
20130411,24.413,24.459,24.288,24.441,76119,0
20130412,24.47,24.47,24.318,24.396,31238,0
20130415,24.459,24.459,24.118,24.205,236643,0
20130416,24.188,24.234,24.072,24.16,77508,0
20130417,24.128,24.161,23.973,24.1,42201,0
20130418,24.261,24.261,23.945,24.108,49439,0
20130419,24.226,24.226,24.055,24.128,22602,0
20130422,24.197,24.197,24.1,24.109,23962,0
20130423,24.207,24.378,24.144,24.216,50852,0
20130424,24.263,24.378,24.073,24.253,45062,0
20130425,24.245,24.36,24.207,24.216,48587,0
20130426,24.207,24.28,24.161,24.161,51807,0
20130429,24.226,24.289,24.153,24.263,30854,0
20130430,24.184,24.34,24.184,24.221,40838,0
20130501,24.327,24.327,24.245,24.327,32695,0
20130502,24.365,24.392,24.284,24.365,38227,0
20130503,24.461,24.461,24.342,24.37,31519,0
20130506,24.461,24.461,24.342,24.387,34127,0
20130507,24.457,24.466,24.375,24.448,47414,0
20130508,24.448,24.494,24.383,24.466,68168,0
20130509,24.504,24.504,24.401,24.475,44046,0
20130510,24.498,24.498,24.318,24.406,76963,0
20130513,24.253,24.396,24.153,24.28,84606,0
20130514,24.299,24.327,24.263,24.272,38387,0
20130515,24.352,24.352,24.263,24.318,37521,0
20130516,24.342,24.425,24.197,24.415,69904,0
20130517,24.347,24.411,24.294,24.411,31626,0
20130520,24.396,24.433,24.318,24.396,51377,0
20130521,24.425,24.425,24.28,24.289,79117,0
20130522,24.378,24.378,24.245,24.289,61567,0
20130523,24.253,24.289,24.18,24.253,43701,0
20130524,24.276,24.284,24.094,24.113,62851,0
20130528,24.122,24.323,24.021,24.021,107316,0
20130529,23.921,24.012,23.785,23.877,136874,0
20130530,23.903,23.921,23.757,23.767,99875,0
20130531,23.848,23.848,23.692,23.792,103128,0
20130603,23.687,23.767,23.515,23.596,122216,0
20130604,23.676,23.676,23.092,23.092,236958,0
20130605,23.055,23.374,23.055,23.191,51368,0
20130606,23.302,23.302,22.936,23.254,77795,0
20130607,23.324,23.334,22.941,23.214,81193,0
20130610,23.287,23.287,22.923,22.96,155327,0
20130611,22.95,22.95,22.406,22.406,97763,0
20130612,22.569,23.124,22.443,22.542,186096,0
20130613,22.679,23.258,22.587,23.25,172441,0
20130614,23.236,23.411,23.21,23.311,54596,0
20130617,23.394,23.394,23.224,23.224,53342,0
20130618,23.254,23.254,23.156,23.191,47819,0
20130619,23.177,23.342,23.014,23.114,70129,0
20130620,22.87,22.87,22.616,22.661,159583,0
20130621,22.471,22.781,22.471,22.609,91657,0
20130624,22.525,22.525,21.997,22.064,115402,0
20130625,22.272,22.481,22.188,22.471,106354,0
20130626,22.563,22.682,22.308,22.544,124795,0
20130627,22.736,22.847,22.59,22.727,45948,0
20130628,23.141,23.216,23.105,23.178,73367,0
20130701,22.69,22.909,22.69,22.772,71584,0
20130702,22.553,22.984,22.553,22.875,78835,0
20130703,22.826,22.89,22.741,22.741,52242,0
20130705,22.865,22.865,22.599,22.609,63415,0
20130708,22.599,22.745,22.335,22.599,194056,0
20130709,22.754,22.791,22.609,22.618,49695,0
20130710,22.563,22.763,22.072,22.736,37503,0
20130711,22.8,22.9,22.645,22.781,160030,0
20130712,22.865,22.963,22.736,22.847,131843,0
20130715,22.963,23.028,22.809,22.855,44530,0
20130716,22.848,23.021,22.82,22.829,49667,0
20130717,22.935,23.038,22.871,22.881,92824,0
20130718,22.963,23.201,22.963,23.183,48845,0
20130719,23.012,23.204,23.012,23.104,31869,0
20130722,23.191,23.264,23.138,23.254,59802,0
20130723,23.321,23.321,23.183,23.191,68348,0
20130724,23.201,23.246,23.146,23.183,31606,0
20130725,23.101,23.191,23.072,23.082,37142,0
20130726,23.067,23.186,23.067,23.067,37413,0
20130729,22.984,23.195,22.957,23.075,41013,0
20130730,23.14,23.176,23.041,23.067,41293,0
20130731,23.049,23.094,22.993,23.012,53902,0
20130801,23.184,23.248,22.98,23,46728,0
20130802,23.058,23.122,22.984,23.113,39521,0
20130805,23.094,23.223,23.041,23.085,53408,0
20130806,23.11,23.184,23.055,23.072,61742,0
20130807,23.067,23.158,23.031,23.031,35775,0
20130808,23.085,23.158,23.067,23.067,35355,0
20130809,23.132,23.149,23.094,23.149,25926,0
20130812,23.132,23.176,23.094,23.122,35295,0
20130813,23.167,23.24,23.075,23.122,75321,0
20130814,23.167,23.204,23.104,23.204,78565,0
20130815,23.132,23.204,23.085,23.167,53853,0
20130816,23.167,23.258,23.094,23.223,78144,0
20130819,23.113,23.223,23.058,23.067,47755,0
20130820,23.055,23.147,22.862,23,84249,0
20130821,22.91,23.14,22.848,22.892,114084,0
20130822,23.092,23.11,22.916,23.092,76458,0
20130823,22.99,23.184,22.972,23.164,117289,0
20130826,23.147,23.202,23.018,23.102,162992,0
20130827,23.065,23.102,22.925,22.925,92182,0
20130828,23.065,23.065,22.871,22.908,56196,0
20130829,22.99,23.055,22.862,23.038,51629,0
20130830,23.42,23.42,23.309,23.384,39324,0
20130903,23.046,23.164,23.028,23.164,93151,0
20130904,23.11,23.11,22.898,22.916,111144,0
20130905,23.072,23.072,22.844,23,59488,0
20130906,23.018,23.046,22.871,23.046,32219,0
20130909,23.055,23.102,22.854,22.916,114838,0
20130910,22.935,23.092,22.826,22.944,1373452,0
20130911,23.028,23.082,22.962,23.018,61411,0
20130912,23.092,23.212,23.082,23.11,59927,0
20130913,23.184,23.212,23.138,23.202,76210,0
20130916,23.369,23.405,23.285,23.395,172369,0
20130917,23.395,23.395,23.295,23.295,53643,0
20130918,23.386,23.431,23.285,23.333,77665,0
20130919,23.634,23.718,23.377,23.535,241794,0
20130920,23.45,23.551,23.359,23.535,61518,0
20130923,23.377,23.526,23.333,23.35,96653,0
20130924,23.414,23.414,23.248,23.248,39247,0
20130925,23.333,23.386,23.238,23.386,86947,0
20130926,23.377,23.386,23.138,23.222,53486,0
20130927,23.285,23.285,23.028,23.174,35835,0
20130930,23.586,23.586,23.38,23.556,84801,0
20131001,23.236,23.246,23.099,23.21,29102,0
20131002,23.137,23.229,23.069,23.127,62834,0
20131003,23.107,23.274,23.107,23.254,141365,0
20131004,23.274,23.293,23.19,23.21,35614,0
20131007,23.229,23.376,23.21,23.293,58954,0
20131008,23.357,23.357,23.236,23.246,44142,0
20131009,23.34,23.357,23.283,23.293,67800,0
20131010,23.236,23.413,23.107,23.393,46947,0
20131011,23.321,23.449,23.321,23.403,19328,0
20131014,23.283,23.912,23.283,23.413,40414,0
20131015,23.43,23.506,23.386,23.393,31392,0
20131016,23.543,23.551,23.413,23.439,84303,0
20131017,23.506,23.634,23.506,23.634,107674,0
20131018,23.718,23.764,23.599,23.737,207716,0
20131021,23.634,23.745,23.551,23.673,70079,0
20131022,23.754,23.754,23.579,23.718,642687,0
20131023,23.764,23.764,23.663,23.718,80606,0
20131024,23.71,23.737,23.653,23.673,77368,0
20131025,23.718,23.784,23.663,23.701,53669,0
20131028,23.784,23.81,23.625,23.81,557912,0
20131029,23.81,23.81,23.701,23.81,28956,0
20131030,23.801,23.839,23.71,23.792,37569,0
20131031,24.12,24.12,24.006,24.083,63194,0
20131101,23.991,24.076,23.721,23.805,54358,0
20131104,23.813,23.813,23.712,23.777,42681,0
20131105,23.813,23.813,23.656,23.704,31411,0
20131106,23.758,23.758,23.656,23.656,57825,0
20131107,23.712,23.73,23.636,23.666,35662,0
20131108,23.656,23.685,23.48,23.572,131201,0
20131111,23.545,23.685,23.423,23.423,50021,0
20131112,23.518,23.518,23.284,23.294,56267,0
20131113,23.35,23.498,23.255,23.264,25155,0
