Date,Open,High,Low,Close,Volume,OpenInt
20051115,47.333,47.341,47.103,47.341,11447,0
20051116,46.714,46.714,46.714,46.714,5501,0
20051117,47.495,47.559,47.495,47.559,22009,0
20051121,48.076,48.076,48.076,48.076,5501,0
20051122,48.323,48.721,48.323,48.721,16839,0
20051205,48.932,48.932,48.876,48.876,1099,0
20051206,49.331,49.331,49.331,49.331,106,0
20051207,49.067,49.067,48.659,48.659,11114,0
20051208,48.94,48.94,48.641,48.641,6712,0
20051209,48.986,48.986,48.904,48.904,11006,0
20051213,49.222,49.322,49.222,49.322,1099,0
20051214,49.24,49.24,49.148,49.148,1099,0
20051215,49.067,49.067,48.822,48.822,1099,0
20051220,48.333,48.421,48.333,48.421,1099,0
20051221,48.614,48.641,48.549,48.595,18708,0
20051222,48.686,48.686,48.686,48.686,5501,0
20051223,49.094,49.094,49.094,49.094,221,0
20051227,49.022,49.022,49.022,49.022,106,0
20051228,48.558,48.739,48.512,48.739,14416,0
20051230,48.177,48.177,48.177,48.177,106,0
20060103,48.213,48.776,47.986,48.776,6605,0
20060104,49.258,49.331,49.258,49.331,1099,0
20060109,50.221,50.412,50.221,50.412,4952,0
20060110,50.367,50.702,50.367,50.702,660,0
20060111,50.702,50.702,50.702,50.702,550,0
20060117,50.348,50.348,50.203,50.203,331,0
20060119,50.73,50.73,50.73,50.73,106,0
20060120,50.476,50.476,50.476,50.476,221,0
20060123,50.394,50.394,50.394,50.394,221,0
20060125,51.257,51.257,51.039,51.048,2310,0
20060126,51.402,51.666,51.402,51.666,439,0
20060131,51.747,51.948,51.747,51.829,2419,0
20060201,52.102,52.102,52.102,52.102,439,0
20060202,52.066,52.139,51.875,51.884,2092,0
20060206,51.603,51.603,51.566,51.566,1099,0
20060207,51.421,51.421,51.357,51.357,1099,0
20060209,51.53,51.53,51.484,51.484,1099,0
20060213,50.866,50.885,50.64,50.64,4622,0
20060214,50.739,51.129,50.621,51.129,1762,0
20060215,51.184,51.511,51.184,51.511,1099,0
20060216,51.747,51.776,51.73,51.776,1211,0
20060222,51.939,51.939,51.939,51.939,106,0
20060223,52.247,52.42,52.247,52.42,331,0
20060224,52.102,52.302,52.094,52.302,4072,0
20060227,52.412,52.412,52.393,52.393,1652,0
20060302,52.493,52.493,52.493,52.493,439,0
20060308,51.048,51.048,51.048,51.048,221,0
20060309,51.674,51.674,51.674,51.674,550,0
20060310,51.829,51.829,51.812,51.812,221,0
20060316,53.228,53.337,53.185,53.337,769,0
20060317,52.983,52.983,52.983,52.983,221,0
20060322,52.701,52.701,52.701,52.701,2750,0
20060323,53.047,53.056,53.047,53.056,3521,0
20060327,53.556,53.556,53.538,53.538,439,0
20060328,53.503,53.829,53.447,53.447,769,0
20060330,54.419,54.419,54.147,54.147,331,0
20060403,54.246,54.246,54.246,54.246,221,0
20060404,53.956,54.265,53.956,54.193,660,0
20060405,54.202,54.447,54.202,54.447,331,0
20060406,54.328,54.419,54.328,54.419,221,0
20060407,54.101,54.101,53.838,53.838,6823,0
20060410,53.719,53.946,53.61,53.61,769,0
20060411,53.292,53.292,52.965,52.965,439,0
20060412,52.965,53.166,52.965,53.166,660,0
20060417,53.111,53.238,53.111,53.238,879,0
20060418,54.211,54.211,54.211,54.211,106,0
20060419,55.064,55.064,55.064,55.064,106,0
20060420,54.682,54.846,54.636,54.846,1652,0
20060421,54.838,54.838,54.592,54.829,1321,0
20060424,54.174,54.41,54.174,54.41,660,0
20060425,54.547,54.547,54.301,54.301,221,0
20060426,54.628,54.628,54.447,54.447,1321,0
20060427,54.238,54.646,54.202,54.202,8695,0
